id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
793716,1544713200,KEY,selfkey,0.002384,0.002428,0.002273,0.002332,59681.0,5780736.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793717,1544626800,KEY,selfkey,0.002549,0.002606,0.002365,0.002385,161973.0,5913340.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793718,1544540400,KEY,selfkey,0.002462,0.002661,0.002424,0.002582,257797.0,6400485.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793719,1544454000,KEY,selfkey,0.002554,0.002565,0.002401,0.002465,166749.0,6109979.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793720,1544367600,KEY,selfkey,0.002672,0.002734,0.002473,0.002556,154553.0,6337025.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793721,1544281200,KEY,selfkey,0.002566,0.002766,0.00252,0.002675,152272.0,6631869.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793722,1544194800,KEY,selfkey,0.002529,0.002619,0.002415,0.002574,246429.0,6380984.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793723,1544108400,KEY,selfkey,0.002564,0.002606,0.002307,0.002497,474919.0,6189946.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793724,1544022000,KEY,selfkey,0.002892,0.003162,0.002569,0.002569,824366.0,6368175.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793725,1543935600,KEY,selfkey,0.003088,0.003137,0.002928,0.002928,350459.0,7258255.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793726,1543849200,KEY,selfkey,0.003021,0.003238,0.002949,0.003085,304077.0,7647187.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793727,1543762800,KEY,selfkey,0.003328,0.003328,0.00295,0.003024,423230.0,7495590.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793728,1543676400,KEY,selfkey,0.003354,0.00349,0.003255,0.003272,259076.0,8112596.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793729,1543590000,KEY,selfkey,0.003181,0.003544,0.003137,0.003358,495876.0,8323938.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793730,1543503600,KEY,selfkey,0.003559,0.003586,0.003057,0.003171,682129.0,7860915.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793731,1543417200,KEY,selfkey,0.003542,0.00384,0.003387,0.003592,1100728.0,8904601.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793732,1543330800,KEY,selfkey,0.003059,0.003729,0.003059,0.003528,1877370.0,8745900.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793733,1543244400,KEY,selfkey,0.002901,0.00314,0.00276,0.003093,1163370.0,7667945.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793734,1543158000,KEY,selfkey,0.003084,0.003373,0.002693,0.002903,1240910.0,7196757.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
793735,1543071600,KEY,selfkey,0.00294,0.003222,0.002568,0.003085,854157.0,7648188.0,2018-12-15 10:35:20 UTC,2018-12-15 10:35:20 UTC
