id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
919285,1537488000,IMT,0.001312,0.001319,0.001107,0.001236,115764.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919286,1537401600,IMT,0.001197,0.001326,0.001188,0.001312,111819.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919287,1537315200,IMT,0.00119,0.001272,0.001157,0.001203,155375.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919288,1537228800,IMT,0.001248,0.001347,0.00104,0.00121,239596.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919289,1537142400,IMT,0.001512,0.00156,0.001138,0.001285,79591.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919290,1537056000,IMT,0.001603,0.001603,0.001448,0.001515,192237.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919291,1536969600,IMT,0.001579,0.001685,0.001507,0.0016,159085.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919292,1536883200,IMT,0.00158,0.001737,0.001472,0.001559,166150.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919293,1536796800,IMT,0.001629,0.001738,0.00146,0.001585,92142.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919294,1536710400,IMT,0.001512,0.001677,0.001388,0.001676,63123.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919295,1536624000,IMT,0.001493,0.001568,0.001374,0.001512,15108.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919296,1536537600,IMT,0.001538,0.001601,0.001459,0.001491,21562.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919297,1536451200,IMT,0.001608,0.00167,0.001488,0.001538,16652.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919298,1536364800,IMT,0.001759,0.001873,0.00158,0.001632,18476.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919299,1536278400,IMT,0.002056,0.002064,0.001704,0.001757,25825.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919300,1536192000,IMT,0.001967,0.002098,0.001634,0.002057,71733.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919301,1536105600,IMT,0.002315,0.002478,0.001816,0.001965,56523.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919302,1536019200,IMT,0.002472,0.002571,0.002213,0.002314,61238.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919303,1535932800,IMT,0.002317,0.002582,0.002063,0.002471,73589.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919304,1535846400,IMT,0.001968,0.002444,0.001825,0.002317,64774.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919305,1535760000,IMT,0.002507,0.002507,0.001815,0.001973,109189.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919306,1535673600,IMT,0.002855,0.003365,0.001892,0.002497,177211.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
919307,1535587200,IMT,0.003019,0.003121,0.002627,0.002854,282008.0,0.0,2018-10-19 05:12:19 UTC,2018-10-19 05:12:19 UTC
