id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952951,1544713200,HSN,helper-search-token,1.0e-06,1.0e-06,8.507,907.0,4632.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952952,1544626800,HSN,helper-search-token,9.307,1.0e-06,8.307,1.0e-06,3998.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952953,1544540400,HSN,helper-search-token,1.0e-06,1.0e-06,9.107,9.207,3741.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952954,1544454000,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,3803.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952955,1544367600,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,5586.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952956,1544281200,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,3609.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952957,1544194800,HSN,helper-search-token,1.0e-06,1.0e-06,9.807,1.0e-06,3433.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952958,1544108400,HSN,helper-search-token,1.0e-06,1.0e-06,9.307,1.0e-06,7845.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952959,1544022000,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,5656.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952960,1543935600,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,145.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952961,1543849200,HSN,helper-search-token,1.0e-06,1.0e-06,1.0e-06,1.0e-06,460.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952962,1543762800,HSN,helper-search-token,1.0e-06,2.0e-06,1.0e-06,1.0e-06,1537.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952963,1543676400,HSN,helper-search-token,1.0e-06,2.0e-06,1.0e-06,1.0e-06,2972.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952964,1543590000,HSN,helper-search-token,2.0e-06,2.0e-06,1.0e-06,1.0e-06,2369.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952965,1543503600,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2445.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952966,1543417200,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1726.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952967,1543330800,HSN,helper-search-token,2.0e-06,2.0e-06,1.0e-06,2.0e-06,3248.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952968,1543244400,HSN,helper-search-token,1.0e-06,2.0e-06,1.0e-06,2.0e-06,1144.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952969,1543158000,HSN,helper-search-token,2.0e-06,2.0e-06,1.0e-06,1.0e-06,1048.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952970,1543071600,HSN,helper-search-token,2.0e-06,2.0e-06,1.0e-06,2.0e-06,1393.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952971,1542985200,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2078.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952972,1542898800,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3954.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952973,1542812400,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4732.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952974,1542726000,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3511.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952975,1542639600,HSN,helper-search-token,2.0e-06,2.0e-06,2.0e-06,2.0e-06,3208.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
952976,1542553200,HSN,helper-search-token,3.0e-06,3.0e-06,2.0e-06,2.0e-06,2558.0,0.0,2018-12-15 12:09:17 UTC,2018-12-15 12:09:17 UTC
