id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934378,1540339200,ZIP,0.001417,0.001464,0.001363,0.001382,1394270.0,22962984.0,2018-10-26 00:30:04 UTC,2018-10-26 00:30:04 UTC
932866,1540252800,ZIP,0.001452,0.001477,0.001402,0.001418,467518.0,23516798.0,2018-10-25 00:33:13 UTC,2018-10-25 00:33:13 UTC
931285,1540166400,ZIP,0.001492,0.001498,0.001429,0.001454,459546.0,24172040.0,2018-10-24 00:39:12 UTC,2018-10-24 00:39:12 UTC
929553,1540080000,ZIP,0.001484,0.001527,0.001482,0.001493,2100100.0,24045088.0,2018-10-23 00:43:16 UTC,2018-10-23 00:43:16 UTC
926285,1539993600,ZIP,0.001409,0.001522,0.001404,0.001483,1823900.0,22833217.0,2018-10-22 00:33:51 UTC,2018-10-22 00:33:51 UTC
924563,1539907200,ZIP,0.001426,0.001431,0.001363,0.001409,1484580.0,23094984.0,2018-10-21 00:35:52 UTC,2018-10-21 00:35:52 UTC
888910,1539820800,ZIP,0.001385,0.001505,0.001385,0.001427,2153090.0,22438525.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888911,1539734400,ZIP,0.001583,0.001601,0.001374,0.001384,2859390.0,25651926.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888912,1539648000,ZIP,0.001655,0.001668,0.001545,0.00158,1869370.0,26807392.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888913,1539561600,ZIP,0.001581,0.001805,0.001547,0.001652,4340740.0,25615292.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888914,1539475200,ZIP,0.001751,0.001772,0.001556,0.001583,2495980.0,28366088.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888915,1539388800,ZIP,0.001734,0.001886,0.001693,0.001755,2311420.0,28089576.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888916,1539302400,ZIP,0.001639,0.001826,0.001632,0.00174,1777970.0,26557709.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888917,1539216000,ZIP,0.002235,0.002237,0.001637,0.00166,3970750.0,36204858.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888918,1539129600,ZIP,0.002127,0.002283,0.002075,0.002233,4424020.0,34458948.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888919,1539043200,ZIP,0.002063,0.00236,0.002032,0.002134,5955710.0,33424886.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888920,1538956800,ZIP,0.002066,0.002135,0.002033,0.002062,3991500.0,33475146.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888921,1538870400,ZIP,0.002165,0.002179,0.002014,0.002062,4034860.0,35081018.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888922,1538784000,ZIP,0.001901,0.002288,0.001889,0.002163,6036930.0,30790871.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888923,1538697600,ZIP,0.00184,0.001975,0.001558,0.001889,4918200.0,29813454.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888924,1538611200,ZIP,0.002085,0.002155,0.00179,0.00184,3993990.0,33784201.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888925,1538524800,ZIP,0.002655,0.002659,0.002,0.002083,6095090.0,43016049.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888926,1538438400,ZIP,0.002066,0.002709,0.002066,0.002709,8171060.0,33475701.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888927,1538352000,ZIP,0.002033,0.002191,0.001965,0.002056,3638200.0,32930509.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888928,1538265600,ZIP,0.001738,0.002103,0.001708,0.002037,4459990.0,28152112.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
888929,1538179200,ZIP,0.001917,0.001917,0.00166,0.001723,2036700.0,31049486.0,2018-10-19 05:03:56 UTC,2018-10-19 05:03:56 UTC
