id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1187837,1539270000,IOC,0.215576,0.229909,0.201455,0.213648,31818.0,3665983.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187838,1539183600,IOC,0.272762,0.273028,0.204271,0.215853,30048.0,4637939.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187839,1539097200,IOC,0.274393,0.278867,0.269562,0.273685,1985.0,4665136.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187840,1539010800,IOC,0.278828,0.279192,0.272809,0.27533,874.0,4739975.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187841,1538924400,IOC,0.284747,0.286668,0.276303,0.27786,3220.0,4840048.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187842,1538838000,IOC,0.279364,0.318454,0.276552,0.283442,2688.0,4747997.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187843,1538751600,IOC,0.295451,0.314035,0.277802,0.278331,1641.0,5020846.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187844,1538665200,IOC,0.272839,0.296236,0.272573,0.29479,917.0,4636052.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187845,1538578800,IOC,0.284644,0.294972,0.272129,0.272129,4616.0,4836097.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187846,1538492400,IOC,0.268852,0.314161,0.268229,0.284309,5715.0,4567256.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187847,1538406000,IOC,0.270407,0.278378,0.263031,0.268718,1242.0,4593148.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187848,1538319600,IOC,0.27184,0.284146,0.261859,0.271174,4142.0,4616956.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187849,1538233200,IOC,0.26391,0.29676,0.262395,0.272655,3982.0,4481761.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187850,1538146800,IOC,0.263193,0.274292,0.257711,0.264006,466.0,4469072.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187851,1538060400,IOC,0.27745,0.278794,0.260353,0.263363,947.0,4710639.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187852,1537974000,IOC,0.259269,0.279045,0.255919,0.277389,643.0,4401449.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187853,1537887600,IOC,0.250342,0.271749,0.24276,0.258953,992.0,4249410.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187854,1537801200,IOC,0.274465,0.274584,0.239708,0.243094,1897.0,4658346.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187855,1537714800,IOC,0.297569,0.298488,0.27384,0.274773,4044.0,5049909.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187856,1537628400,IOC,0.316559,0.31712,0.280175,0.297496,2822.0,5371564.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187857,1537542000,IOC,0.320583,0.334068,0.292893,0.316402,1307.0,5439212.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187858,1537455600,IOC,0.273477,0.334397,0.27309,0.333547,3383.0,4639447.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187859,1537369200,IOC,0.265176,0.274438,0.265112,0.2734,3179.0,4498083.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187860,1537282800,IOC,0.27157,0.27157,0.256055,0.265059,1524.0,4606008.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187861,1537196400,IOC,0.270968,0.274032,0.25422,0.271417,1748.0,4595267.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187862,1537110000,IOC,0.260613,0.274518,0.256811,0.270941,1330.0,4419162.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187863,1537023600,IOC,0.264957,0.273232,0.255479,0.259973,182.0,4492299.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187864,1536937200,IOC,0.25711,0.27555,0.256465,0.264214,697.0,4358758.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
1187865,1536850800,IOC,0.248502,0.278238,0.247299,0.257454,2016.0,4212348.0,2018-10-13 07:51:33 UTC,2018-10-13 07:51:33 UTC
