id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
923360,1544713200,EPLUS,eplus-coin,0.00301,0.00315,0.002879,0.002914,7.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923361,1544626800,EPLUS,eplus-coin,0.003421,0.003861,0.002809,0.003012,185.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923362,1544540400,EPLUS,eplus-coin,0.002836,0.004172,0.002834,0.003419,1318.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923363,1544454000,EPLUS,eplus-coin,0.003674,0.004854,0.002588,0.003323,246.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923364,1544367600,EPLUS,eplus-coin,0.002601,0.00491,0.002601,0.003678,30.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923365,1544281200,EPLUS,eplus-coin,0.002221,0.004725,0.002096,0.002604,95.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923366,1544194800,EPLUS,eplus-coin,0.003486,0.003515,0.001778,0.002227,30.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923367,1544108400,EPLUS,eplus-coin,0.00316,0.003585,0.00217,0.003488,167.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923368,1544022000,EPLUS,eplus-coin,0.005135,0.005191,0.002365,0.003165,67.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923369,1543935600,EPLUS,eplus-coin,0.005536,0.005737,0.004585,0.005137,5.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923370,1543849200,EPLUS,eplus-coin,0.004262,0.006203,0.004175,0.005535,53.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923371,1543762800,EPLUS,eplus-coin,0.004663,0.00665,0.002643,0.004266,34.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923372,1543676400,EPLUS,eplus-coin,0.006291,0.00807,0.002256,0.004634,381.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923373,1543590000,EPLUS,eplus-coin,0.004828,0.00767,0.003171,0.006292,217.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923374,1543503600,EPLUS,eplus-coin,0.012822,0.012887,0.004724,0.004815,39.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923375,1543417200,EPLUS,eplus-coin,0.00811,0.014787,0.008059,0.012792,214.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923376,1543330800,EPLUS,eplus-coin,0.00757,0.008339,0.007351,0.008077,30.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923377,1543244400,EPLUS,eplus-coin,0.010887,0.010887,0.007514,0.007563,131.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923378,1543158000,EPLUS,eplus-coin,0.010557,0.020478,0.006898,0.010894,4050.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923379,1543071600,EPLUS,eplus-coin,0.034768,0.034926,0.005829,0.010534,106.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923380,1542985200,EPLUS,eplus-coin,0.010398,0.044682,0.002766,0.034762,4838.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923381,1542898800,EPLUS,eplus-coin,0.015176,0.015326,0.006439,0.010406,136.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923382,1542812400,EPLUS,eplus-coin,0.011483,0.016016,0.009673,0.015253,113.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
923383,1542726000,EPLUS,eplus-coin,0.020069,0.020315,0.011025,0.011525,167.0,0.0,2018-12-15 11:41:58 UTC,2018-12-15 11:41:58 UTC
