id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
629849,1542726000,300,300-token,175.98,175.98,175.98,175.98,0.0,52794.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629850,1542639600,300,300-token,175.98,175.98,175.98,175.98,0.0,52794.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629851,1542553200,300,300-token,197.45,197.45,173.76,175.98,0.0,52794.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629852,1542466800,300,300-token,211.93,253.02,195.82,197.37,21.0,59211.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629853,1542380400,300,300-token,211.93,211.93,211.93,211.93,0.0,63580.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629854,1542294000,300,300-token,211.93,211.93,211.93,211.93,0.0,63580.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629855,1542207600,300,300-token,214.85,215.73,208.6,211.93,0.0,63580.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629856,1542121200,300,300-token,238.19,239.08,206.23,213.75,300.0,64126.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629857,1542034800,300,300-token,212.33,238.89,211.14,238.89,68.0,71667.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629858,1541948400,300,300-token,214.4,320.23,211.75,213.25,1542.0,63976.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629859,1541862000,300,300-token,214.21,214.74,211.66,213.09,61.0,63926.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629860,1541775600,300,300-token,218.65,218.65,212.75,214.37,47.0,64311.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629861,1541689200,300,300-token,218.73,219.74,218.62,218.65,0.0,65595.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629862,1541602800,300,300-token,217.73,222.16,216.74,218.71,8.0,65614.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629863,1541516400,300,300-token,240.23,243.11,216.79,217.88,23.0,65364.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629864,1541430000,300,300-token,251.28,251.46,238.21,240.24,117.0,71894.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629865,1541343600,300,300-token,236.74,252.54,236.74,250.26,11.0,75080.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629866,1541257200,300,300-token,236.74,236.74,236.74,236.74,0.0,71021.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629867,1541170800,300,300-token,236.74,236.74,236.74,236.74,0.0,71021.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629868,1541084400,300,300-token,234.51,237.5,234.51,236.74,0.0,71021.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629869,1540998000,300,300-token,190.38,253.02,190.38,234.51,272.0,70354.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629870,1540911600,300,300-token,199.74,199.74,190.38,190.38,6.0,57113.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629871,1540825200,300,300-token,199.74,199.74,199.74,199.74,0.0,59922.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629872,1540738800,300,300-token,199.74,199.74,199.74,199.74,0.0,59922.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629873,1540652400,300,300-token,200.0,200.29,198.48,199.74,0.0,59922.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629874,1540566000,300,300-token,225.67,227.13,198.93,198.93,31.0,59680.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629875,1540479600,300,300-token,251.34,251.34,225.02,226.54,99.0,67962.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629876,1540393200,300,300-token,251.34,251.34,251.34,251.34,0.0,75401.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629877,1540306800,300,300-token,249.89,252.96,249.89,251.34,0.0,75401.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629878,1540220400,300,300-token,250.38,251.74,249.02,251.03,0.0,75308.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629879,1540134000,300,300-token,254.63,254.89,249.74,250.4,55.0,75121.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629880,1539961200,300,300-token,193.99,195.58,193.59,193.95,22.0,58186.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629881,1539874800,300,300-token,112.63,238.98,112.1,193.98,174.0,58193.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629882,1539788400,300,300-token,207.51,208.27,112.31,112.65,125.0,33795.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629883,1539702000,300,300-token,199.76,207.78,194.88,206.7,213.0,62011.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629884,1539615600,300,300-token,199.71,202.57,198.27,199.07,92.0,59722.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629885,1539529200,300,300-token,207.24,209.28,198.0,199.89,15.0,59968.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629886,1539442800,300,300-token,206.04,209.21,206.03,207.01,15.0,62103.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629887,1539356400,300,300-token,206.26,207.48,205.59,205.99,6.0,61797.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629888,1539270000,300,300-token,205.19,207.98,204.81,206.26,1.0,61878.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629889,1539183600,300,300-token,217.49,249.44,204.24,205.45,590.0,61635.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629890,1539097200,300,300-token,220.01,220.76,216.13,217.52,3.0,65255.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629891,1539010800,300,300-token,219.49,221.04,218.86,220.88,7.0,66263.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629892,1538665200,300,300-token,216.91,217.7,215.76,216.74,4.0,65022.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629893,1538578800,300,300-token,216.94,217.55,216.32,216.34,4.0,64903.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629894,1538492400,300,300-token,282.86,283.63,278.66,280.44,5.0,84131.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629895,1538406000,300,300-token,289.56,291.11,282.46,282.72,83.0,84817.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629896,1538319600,300,300-token,240.89,291.04,240.26,290.38,51.0,87114.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629897,1538233200,300,300-token,200.84,202.35,199.57,201.34,5.0,60403.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629898,1538146800,300,300-token,200.99,209.6,199.78,200.91,11.0,60273.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629899,1538060400,300,300-token,215.4,244.72,198.82,201.12,29.0,60337.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629900,1537974000,300,300-token,208.19,216.63,206.79,215.35,13.0,64604.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629901,1537887600,300,300-token,215.28,217.87,207.21,207.94,8.0,62382.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629902,1537542000,300,300-token,220.34,221.94,219.26,219.53,31.0,65858.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629903,1537455600,300,300-token,205.89,220.96,205.36,220.17,53.0,66050.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629904,1537282800,300,300-token,215.91,216.23,213.63,214.18,181.0,64253.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629905,1537196400,300,300-token,236.49,237.24,214.64,215.79,186.0,64737.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629906,1537110000,300,300-token,188.85,245.49,188.28,236.46,442.0,70939.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629907,1537023600,300,300-token,246.89,246.89,180.01,188.39,1414.0,56516.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629908,1536937200,300,300-token,305.08,306.49,244.34,246.19,4.0,73858.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629909,1536850800,300,300-token,308.43,309.35,301.8,305.49,4.0,91646.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629910,1536678000,300,300-token,236.73,238.51,234.34,237.94,140.0,71384.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629911,1536591600,300,300-token,237.79,247.85,235.47,236.7,276.0,71010.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629912,1536505200,300,300-token,300.23,374.2,236.75,237.39,203.0,71217.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629913,1536418800,300,300-token,369.59,372.27,299.53,300.66,13.0,90199.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629914,1536332400,300,300-token,403.57,409.17,384.8,387.29,66.0,116186.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629915,1536246000,300,300-token,279.43,405.52,278.57,403.08,680.0,120923.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629916,1536159600,300,300-token,356.9,356.9,273.37,279.74,12.0,83922.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629917,1536073200,300,300-token,363.74,370.66,356.27,356.27,18.0,106881.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629918,1535986800,300,300-token,360.52,365.43,358.19,363.44,4.0,109031.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629919,1535900400,300,300-token,360.16,360.88,355.75,359.1,19.0,107730.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629920,1535814000,300,300-token,357.4,361.59,356.09,360.25,19.0,108075.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629921,1535727600,300,300-token,260.5,268.42,260.19,265.77,29.0,79732.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629922,1535641200,300,300-token,345.67,348.71,259.66,260.81,32.0,78244.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629923,1535554800,300,300-token,348.15,349.33,337.13,345.32,4.0,103598.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629924,1535468400,300,300-token,350.46,352.22,344.65,347.96,8.0,104388.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629925,1535382000,300,300-token,294.42,352.26,294.42,350.16,83.0,105047.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629926,1535295600,300,300-token,246.51,248.31,244.72,247.74,7.0,74321.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629927,1535209200,300,300-token,277.29,277.79,243.97,246.63,49.0,73989.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629928,1535122800,300,300-token,281.44,282.5,275.07,276.69,39.0,83007.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629929,1535036400,300,300-token,302.17,304.0,299.84,301.59,4.0,90477.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629930,1534950000,300,300-token,301.07,302.83,226.79,301.93,306.0,90578.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629931,1534863600,300,300-token,330.82,347.76,329.12,339.6,7.0,101879.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629932,1534777200,300,300-token,278.01,331.6,277.96,330.76,7.0,99227.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629933,1534690800,300,300-token,279.47,287.39,277.51,278.41,15.0,83524.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629934,1534604400,300,300-token,272.38,283.38,269.38,279.92,28.0,83977.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629935,1534518000,300,300-token,271.1,274.19,270.08,272.29,4.0,81687.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629936,1534431600,300,300-token,328.09,334.31,327.31,334.28,58.0,100285.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629937,1534345200,300,300-token,333.16,336.35,325.4,328.06,57.0,98419.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629938,1534258800,300,300-token,331.19,352.74,331.11,333.63,3.0,100088.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629939,1534172400,300,300-token,386.42,386.42,331.46,331.46,463.0,99438.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629940,1534086000,300,300-token,392.47,392.47,383.01,386.78,98.0,116033.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629941,1533913200,300,300-token,381.52,382.09,375.27,380.05,37.0,114014.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629942,1533826800,300,300-token,405.44,407.32,375.97,381.88,37.0,114565.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629943,1533740400,300,300-token,398.64,410.01,386.19,405.86,173.0,121757.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629944,1533654000,300,300-token,417.85,417.85,382.45,397.74,352.0,119321.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629945,1533567600,300,300-token,444.08,460.05,417.39,417.39,431.0,125217.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629946,1533481200,300,300-token,489.75,497.08,439.57,444.25,50.0,133275.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629947,1533394800,300,300-token,483.54,492.12,481.19,489.16,10.0,146749.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629948,1533222000,300,300-token,482.66,482.66,467.03,471.82,10.0,141546.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629949,1533135600,300,300-token,487.18,492.85,479.87,482.71,10.0,144813.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629950,1533049200,300,300-token,503.54,503.78,476.9,486.91,575.0,146074.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629951,1532962800,300,300-token,523.41,523.65,498.15,503.09,86.0,150927.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629952,1532876400,300,300-token,538.01,539.19,529.44,533.0,30.0,159899.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629953,1532790000,300,300-token,533.24,540.93,532.14,537.69,35.0,161308.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629954,1532617200,300,300-token,534.66,555.93,526.17,554.71,8.0,166413.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629955,1532530800,300,300-token,531.14,563.89,529.61,534.95,77.0,160485.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629956,1532444400,300,300-token,579.95,593.43,526.57,531.33,1686.0,159399.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629957,1532358000,300,300-token,540.71,590.95,539.54,590.9,4.0,177269.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629958,1532271600,300,300-token,524.56,549.02,524.56,539.92,10.0,161975.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629959,1532185200,300,300-token,532.17,535.28,523.02,525.17,26.0,157551.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629960,1532098800,300,300-token,513.39,514.35,506.73,514.01,34.0,154203.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629961,1532012400,300,300-token,523.06,535.16,510.41,513.51,122.0,154053.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629962,1531926000,300,300-token,531.86,540.86,519.66,522.66,527.0,156798.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629963,1531839600,300,300-token,555.02,570.84,524.86,532.12,41.0,159636.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629964,1531753200,300,300-token,490.65,559.29,482.02,555.26,77.0,166578.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629965,1531666800,300,300-token,458.63,491.87,457.48,491.87,18.0,147561.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629966,1531580400,300,300-token,451.12,461.12,449.62,458.12,11.0,137437.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629967,1531494000,300,300-token,449.05,454.79,446.4,451.23,69.0,135369.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629968,1531407600,300,300-token,452.17,454.39,445.07,450.31,6.0,135092.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629969,1531321200,300,300-token,461.45,461.45,443.64,451.73,76.0,135519.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629970,1531234800,300,300-token,454.97,466.26,454.97,461.55,40.0,138465.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629971,1531148400,300,300-token,479.28,479.28,454.78,454.95,42.0,136487.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629972,1530975600,300,300-token,486.62,487.59,482.68,482.7,282.0,144811.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629973,1530889200,300,300-token,478.93,488.8,474.41,487.17,370.0,146150.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629974,1530802800,300,300-token,477.08,480.57,468.92,479.74,15.0,143923.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629975,1530716400,300,300-token,480.86,485.85,472.33,477.16,56.0,143149.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629976,1530630000,300,300-token,474.52,495.76,469.85,479.84,65.0,143953.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629977,1530543600,300,300-token,480.04,485.13,472.76,474.7,9.0,142411.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629978,1530457200,300,300-token,465.16,485.68,460.33,482.3,231.0,144689.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629979,1530370800,300,300-token,481.9,484.61,458.81,465.11,695.0,139532.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629980,1530284400,300,300-token,463.1,484.51,463.07,481.79,246.0,144536.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629981,1530198000,300,300-token,440.14,470.42,435.13,462.47,413.0,138742.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629982,1530111600,300,300-token,460.04,461.39,437.37,439.86,22.0,131957.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629983,1530025200,300,300-token,461.49,464.18,451.14,459.88,4.0,137964.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629984,1529938800,300,300-token,469.53,472.88,461.24,461.67,3.0,138503.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629985,1529852400,300,300-token,461.3,473.69,457.28,473.69,4.0,142106.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629986,1529766000,300,300-token,438.37,469.27,438.37,462.19,4.0,138656.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629987,1529679600,300,300-token,453.9,462.11,453.11,460.42,48.0,138127.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629988,1529593200,300,300-token,487.49,488.62,445.87,453.84,92.0,136151.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629989,1529506800,300,300-token,506.36,508.63,502.51,504.76,312.0,151428.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629990,1529420400,300,300-token,496.58,509.27,495.31,506.26,725.0,151877.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629991,1529334000,300,300-token,506.11,511.31,503.48,507.27,5.0,152182.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629992,1529247600,300,300-token,493.59,514.75,487.56,506.38,68.0,151915.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629993,1529161200,300,300-token,517.92,521.79,493.64,495.28,558.0,148583.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629994,1529074800,300,300-token,520.71,529.52,504.86,516.55,78.0,154966.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629995,1528988400,300,300-token,532.18,533.4,501.36,522.61,3390.0,156784.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629996,1528902000,300,300-token,505.69,535.16,504.66,533.06,52.0,159919.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629997,1528815600,300,300-token,533.76,536.97,500.16,505.92,117.0,151776.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629998,1528729200,300,300-token,557.89,557.89,527.0,532.38,189.0,159713.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
629999,1528642800,300,300-token,413.81,596.04,410.58,558.19,1625.0,167457.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630000,1528556400,300,300-token,457.94,457.94,407.17,413.22,25.0,123967.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630001,1528470000,300,300-token,465.25,478.99,457.36,457.36,28.0,137209.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630002,1528383600,300,300-token,500.86,501.9,462.07,465.45,155.0,139636.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630003,1528297200,300,300-token,499.18,505.14,468.05,500.48,637.0,150145.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630004,1528210800,300,300-token,498.28,527.98,476.72,498.73,89.0,149618.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630005,1528124400,300,300-token,472.65,572.98,465.91,498.41,530.0,149524.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630006,1528038000,300,300-token,486.63,521.78,470.67,472.42,105.0,141726.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630007,1527951600,300,300-token,525.86,532.04,484.31,486.41,40.0,145922.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630008,1527865200,300,300-token,516.6,536.17,513.7,525.72,9.0,157716.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630009,1527778800,300,300-token,554.9,562.31,506.17,516.82,290.0,155047.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630010,1527692400,300,300-token,545.23,562.12,544.16,554.5,44.0,166350.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630011,1527606000,300,300-token,552.9,559.24,541.09,542.27,92.0,162682.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630012,1527519600,300,300-token,526.55,557.9,444.16,552.53,471.0,165759.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630013,1527433200,300,300-token,433.16,539.47,432.22,526.73,762.0,158018.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630014,1527346800,300,300-token,447.44,450.08,441.27,447.26,5.0,134177.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
630015,1527260400,300,300-token,474.69,485.94,444.83,447.24,91.0,134173.0,2018-12-15 10:08:35 UTC,2018-12-15 10:08:35 UTC
