id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933613,1540339200,CVN,0.454255,0.455114,0.41468,0.424517,263621.0,5624084.0,2018-10-26 00:13:11 UTC,2018-10-26 00:13:11 UTC
932101,1540252800,CVN,0.441933,0.499309,0.409956,0.4511,465918.0,5471523.0,2018-10-25 00:16:06 UTC,2018-10-25 00:16:06 UTC
930448,1540166400,CVN,0.477601,0.510502,0.37905,0.47643,574395.0,5913126.0,2018-10-24 00:21:14 UTC,2018-10-24 00:21:14 UTC
928714,1540080000,CVN,0.402071,0.725375,0.39699,0.477231,1756830.0,4977994.0,2018-10-23 00:26:38 UTC,2018-10-23 00:26:38 UTC
925532,1539993600,CVN,0.24685,0.4491,0.226603,0.411228,428261.0,3056219.0,2018-10-22 00:17:03 UTC,2018-10-22 00:17:03 UTC
923776,1539907200,CVN,0.22457,0.26575,0.220327,0.245176,162877.0,2780380.0,2018-10-21 00:17:19 UTC,2018-10-21 00:17:19 UTC
657108,1539820800,CVN,0.207659,0.233714,0.198731,0.224912,165704.0,2571002.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657109,1539734400,CVN,0.212722,0.21633,0.19745,0.207031,136052.0,2633687.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657110,1539648000,CVN,0.202625,0.220232,0.195343,0.212288,51162.0,2508680.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657111,1539561600,CVN,0.190077,0.215782,0.188946,0.202404,40025.0,2353320.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657112,1539475200,CVN,0.203925,0.210498,0.191173,0.191173,62726.0,2524767.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657113,1539388800,CVN,0.201959,0.214283,0.193796,0.203909,112635.0,2500436.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657114,1539302400,CVN,0.1831,0.215564,0.177918,0.201308,146767.0,2266940.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657115,1539216000,CVN,0.220236,0.224077,0.183264,0.184304,42042.0,2726722.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657116,1539129600,CVN,0.247225,0.264631,0.21253,0.222127,221948.0,3060869.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657117,1539043200,CVN,0.258673,0.295352,0.231801,0.247835,248752.0,3202598.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657118,1538956800,CVN,0.218145,0.274938,0.217372,0.257912,218739.0,2700824.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
657119,1538870400,CVN,0.225086,0.225086,0.211868,0.218608,171654.0,2786762.0,2018-10-19 04:21:12 UTC,2018-10-19 04:21:12 UTC
