id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
933918,1544713200,OBTC,obitan-chain,8.707,8.707,8.607,8.607,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933919,1544626800,OBTC,obitan-chain,9.107,9.107,8.607,8.607,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933920,1544540400,OBTC,obitan-chain,9.207,9.207,8.807,9.107,10.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933921,1544454000,OBTC,obitan-chain,9.207,9.207,9.207,9.207,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933922,1544367600,OBTC,obitan-chain,9.507,9.607,9.107,9.207,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933923,1544281200,OBTC,obitan-chain,8.907,9.907,8.907,9.507,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933924,1544194800,OBTC,obitan-chain,9.307,9.707,8.907,8.907,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933925,1544108400,OBTC,obitan-chain,1.0e-06,1.0e-06,8.407,9.407,1.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933926,1544022000,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933927,1543935600,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933928,1543849200,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,1.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933929,1543762800,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,2.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933930,1543676400,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,34.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933931,1543590000,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933932,1543503600,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,32.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933933,1543417200,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,395.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933934,1543330800,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933935,1543244400,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933936,1543158000,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,9.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933937,1543071600,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,5.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933938,1542985200,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,5.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933939,1542898800,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933940,1542812400,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,7.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933941,1542726000,OBTC,obitan-chain,1.0e-06,1.0e-06,1.0e-06,1.0e-06,43.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933942,1542639600,OBTC,obitan-chain,1.0e-06,2.0e-06,1.0e-06,1.0e-06,16.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933943,1542553200,OBTC,obitan-chain,2.0e-06,2.0e-06,1.0e-06,1.0e-06,8.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933944,1542466800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,4.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933945,1542380400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933946,1542294000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933947,1542207600,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,5.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933948,1542121200,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933949,1542034800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,11.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933950,1541948400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933951,1541862000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933952,1541775600,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,135.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933953,1541689200,OBTC,obitan-chain,2.1e-05,4.2e-05,2.0e-06,2.0e-06,25.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933954,1541602800,OBTC,obitan-chain,2.6e-05,2.6e-05,1.1e-05,2.1e-05,2.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933955,1541516400,OBTC,obitan-chain,5.0e-06,6.5e-05,5.0e-06,2.6e-05,3.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933956,1541430000,OBTC,obitan-chain,2.0e-06,5.0e-06,2.0e-06,5.0e-06,28.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933957,1541343600,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933958,1541257200,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933959,1541170800,OBTC,obitan-chain,4.9e-05,4.9e-05,2.0e-06,2.0e-06,122.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933960,1541084400,OBTC,obitan-chain,1.5e-05,4.9e-05,1.2e-05,4.9e-05,24.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933961,1540998000,OBTC,obitan-chain,2.0e-06,1.8e-05,2.0e-06,1.5e-05,12.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933962,1540911600,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,20.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933963,1540825200,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933964,1540738800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933965,1540652400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,1.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933966,1540566000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,0.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933967,1540479600,OBTC,obitan-chain,4.0e-06,4.0e-06,2.0e-06,2.0e-06,24.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933968,1540393200,OBTC,obitan-chain,2.0e-06,4.0e-06,2.0e-06,4.0e-06,490.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933969,1540306800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,51.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933970,1540220400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,125.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933971,1540134000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,47.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933972,1540047600,OBTC,obitan-chain,2.0e-06,1.1e-05,2.0e-06,2.0e-06,22.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933973,1539961200,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,213.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933974,1539874800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,10.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933975,1539788400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,22.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933976,1539702000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,59.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933977,1539615600,OBTC,obitan-chain,4.0e-06,4.0e-06,2.0e-06,2.0e-06,33.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933978,1539529200,OBTC,obitan-chain,2.0e-06,5.5e-05,2.0e-06,4.0e-06,117.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933979,1539442800,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,15.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933980,1539356400,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,2.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
933981,1539270000,OBTC,obitan-chain,2.0e-06,2.0e-06,2.0e-06,2.0e-06,11.0,0.0,2018-12-15 11:50:32 UTC,2018-12-15 11:50:32 UTC
