id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
962442,1543536000,$$$,0.00041,0.00041,0.00041,0.00041,0.0,18807.0,2018-12-01 00:18:39 UTC,2018-12-01 00:18:39 UTC
961835,1543449600,$$$,0.00041,0.00041,0.00041,0.00041,0.0,18807.0,2018-11-30 00:17:54 UTC,2018-11-30 00:17:54 UTC
961266,1543363200,$$$,0.00041,0.00041,0.00041,0.00041,0.0,18807.0,2018-11-29 00:18:23 UTC,2018-11-29 00:18:23 UTC
960696,1543276800,$$$,0.000414,0.000422,0.000406,0.00041,0.0,18807.0,2018-11-28 00:17:56 UTC,2018-11-28 00:17:56 UTC
959930,1543190400,$$$,0.000442,0.000516,0.000398,0.000415,51.0,19027.0,2018-11-27 00:18:15 UTC,2018-11-27 00:18:15 UTC
959159,1543104000,$$$,0.000425,0.00046,0.000392,0.000441,20.0,20218.0,2018-11-26 00:17:57 UTC,2018-11-26 00:17:57 UTC
958498,1543017600,$$$,0.000433,0.000567,0.000413,0.000425,272.0,19513.0,2018-11-25 00:17:47 UTC,2018-11-25 00:17:47 UTC
957969,1542931200,$$$,0.000434,0.00044,0.000382,0.000434,46.0,19895.0,2018-11-24 00:18:19 UTC,2018-11-24 00:18:19 UTC
957486,1542844800,$$$,0.000459,0.000552,0.000435,0.000436,76.0,19998.0,2018-11-23 00:17:53 UTC,2018-11-23 00:17:53 UTC
957018,1542758400,$$$,0.000578,0.000593,0.000441,0.000461,7.0,21155.0,2018-11-22 00:18:10 UTC,2018-11-22 00:18:10 UTC
955842,1542672000,$$$,0.00053,0.000577,0.000422,0.000577,102.0,26487.0,2018-11-21 00:18:15 UTC,2018-11-21 00:18:15 UTC
954906,1542585600,$$$,0.000674,0.000674,0.000479,0.000533,16.0,24448.0,2018-11-20 00:18:05 UTC,2018-11-20 00:18:05 UTC
953790,1542499200,$$$,0.000501,0.00084,0.0005,0.000674,309.0,30928.0,2018-11-19 00:18:00 UTC,2018-11-19 00:18:00 UTC
953238,1542412800,$$$,0.000502,0.000502,0.000495,0.000499,7.0,22894.0,2018-11-18 00:17:42 UTC,2018-11-18 00:17:42 UTC
952707,1542326400,$$$,0.000507,0.000673,0.000448,0.000501,114.0,22981.0,2018-11-17 00:18:26 UTC,2018-11-17 00:18:26 UTC
951976,1542240000,$$$,0.000458,0.000606,0.000438,0.000508,113.0,23293.0,2018-11-16 00:18:00 UTC,2018-11-16 00:18:00 UTC
951425,1542153600,$$$,0.000571,0.000573,0.00044,0.000456,17.0,20925.0,2018-11-15 00:17:37 UTC,2018-11-15 00:17:37 UTC
950439,1542067200,$$$,0.000573,0.000576,0.00057,0.000573,71.0,26291.0,2018-11-14 00:17:28 UTC,2018-11-14 00:17:28 UTC
949473,1541980800,$$$,0.000643,0.000644,0.000572,0.000576,150.0,26417.0,2018-11-13 00:17:41 UTC,2018-11-13 00:17:41 UTC
948881,1541894400,$$$,0.000642,0.000707,0.000634,0.000639,98.0,29331.0,2018-11-12 00:17:44 UTC,2018-11-12 00:17:44 UTC
948319,1541808000,$$$,0.000638,0.000645,0.000638,0.000642,7.0,29478.0,2018-11-11 00:17:24 UTC,2018-11-11 00:17:24 UTC
947780,1541721600,$$$,0.000643,0.000646,0.000637,0.000638,29.0,29291.0,2018-11-10 00:19:17 UTC,2018-11-10 00:19:17 UTC
944023,1541635200,$$$,0.000653,0.000715,0.000642,0.000643,82.0,29517.0,2018-11-09 00:19:47 UTC,2018-11-09 00:19:47 UTC
