id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
658495,1544713200,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,9107.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658496,1544626800,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,9083.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658497,1544540400,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,9057.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658498,1544454000,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,9034.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658499,1544367600,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,9011.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658500,1544281200,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8988.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658501,1544194800,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8965.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658502,1544108400,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8943.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658503,1544022000,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8914.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658504,1543935600,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8892.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658505,1543849200,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8869.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658506,1543762800,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8845.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658507,1543676400,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8820.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658508,1543590000,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8799.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658509,1543503600,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8776.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658510,1543417200,KRONE,kronecoin,0.000843,0.000843,0.000843,0.000843,0.0,8754.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658511,1543330800,KRONE,kronecoin,0.000841,0.000852,0.000841,0.000843,0.0,8732.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658512,1543244400,KRONE,kronecoin,0.000753,0.000848,0.000748,0.00084,6.0,8679.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658513,1543158000,KRONE,kronecoin,0.000883,0.000931,0.000727,0.000754,37.0,7765.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658514,1543071600,KRONE,kronecoin,0.000928,0.000932,0.000784,0.000881,53.0,9056.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658515,1542985200,KRONE,kronecoin,0.001083,0.001104,0.000928,0.000928,20.0,9510.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
658516,1542898800,KRONE,kronecoin,0.001084,0.001203,0.001047,0.001084,439.0,11079.0,2018-12-15 10:13:05 UTC,2018-12-15 10:13:05 UTC
