id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
886350,1544713200,LWF,local-world-forwarders,0.00054,0.000565,0.000489,0.000504,260.0,50176.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886351,1544626800,LWF,local-world-forwarders,0.000579,0.000599,0.00054,0.00054,450.0,53748.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886352,1544540400,LWF,local-world-forwarders,0.000562,0.00058,0.000369,0.000579,447.0,57555.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886353,1544454000,LWF,local-world-forwarders,0.00056,0.000574,0.000508,0.000562,50.0,55921.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886354,1544367600,LWF,local-world-forwarders,0.00062,0.000624,0.000543,0.000561,59.0,55735.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886355,1544281200,LWF,local-world-forwarders,0.000593,0.000645,0.000568,0.00062,88.0,61668.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886356,1544194800,LWF,local-world-forwarders,0.00054,0.000638,0.000527,0.000594,242.0,59042.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886357,1544108400,LWF,local-world-forwarders,0.000538,0.000669,0.000492,0.000541,566.0,53728.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886358,1544022000,LWF,local-world-forwarders,0.00075,0.000811,0.000538,0.000538,456.0,53498.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886359,1543935600,LWF,local-world-forwarders,0.000872,0.000901,0.000615,0.00075,370.0,74481.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886360,1543849200,LWF,local-world-forwarders,0.001003,0.001082,0.000831,0.000871,4482.0,86466.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886361,1543762800,LWF,local-world-forwarders,0.000965,0.001161,0.000848,0.000963,2620.0,95638.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886362,1543676400,LWF,local-world-forwarders,0.001006,0.001203,0.000828,0.000959,6705.0,95210.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886363,1543590000,LWF,local-world-forwarders,0.000843,0.001244,0.000646,0.001007,5222.0,99887.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886364,1543503600,LWF,local-world-forwarders,0.001034,0.001034,0.0007,0.000841,401.0,83430.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886365,1543417200,LWF,local-world-forwarders,0.000949,0.001107,0.000891,0.001032,3873.0,102357.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886366,1543330800,LWF,local-world-forwarders,0.000706,0.001132,0.000669,0.000946,124.0,93793.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886367,1543244400,LWF,local-world-forwarders,0.001238,0.001259,0.000613,0.000705,160.0,69885.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886368,1543158000,LWF,local-world-forwarders,0.001353,0.001531,0.001074,0.001238,306.0,122743.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886369,1543071600,LWF,local-world-forwarders,0.002053,0.002071,0.001265,0.00135,1440.0,133768.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886370,1542985200,LWF,local-world-forwarders,0.001142,0.002337,0.000713,0.002053,5190.0,203333.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886371,1542898800,LWF,local-world-forwarders,0.001259,0.001259,0.00091,0.001131,579.0,112034.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886372,1542812400,LWF,local-world-forwarders,0.001434,0.001876,0.001224,0.001262,7795.0,124962.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886373,1542726000,LWF,local-world-forwarders,0.002532,0.002698,0.001348,0.001443,6642.0,142837.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886374,1542639600,LWF,local-world-forwarders,0.002465,0.003536,0.001813,0.002527,3602.0,250069.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886375,1542553200,LWF,local-world-forwarders,0.003153,0.003193,0.002155,0.00248,1186.0,245318.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
886376,1542466800,LWF,local-world-forwarders,0.00302,0.003177,0.002689,0.003153,353.0,311839.0,2018-12-15 10:52:06 UTC,2018-12-15 10:52:06 UTC
