id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1109519,1539270000,XWC,0.076972,0.081071,0.072867,0.079173,112119.0,19231200.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109520,1539183600,XWC,0.083792,0.083792,0.071268,0.076508,119502.0,20934760.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109521,1539097200,XWC,0.08664,0.088661,0.072788,0.083283,94095.0,21645700.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109522,1539010800,XWC,0.083958,0.089439,0.08168,0.085055,149332.0,20975045.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109523,1538924400,XWC,0.084863,0.089704,0.082509,0.084653,91209.0,21200676.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109524,1538838000,XWC,0.086491,0.088671,0.080465,0.085446,114789.0,21606895.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109525,1538751600,XWC,0.086736,0.090582,0.081751,0.08514,116886.0,21667507.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109526,1538665200,XWC,0.092739,0.093617,0.078443,0.08627,104472.0,23166422.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109527,1538578800,XWC,0.088573,0.094054,0.085558,0.090653,86675.0,22125172.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109528,1538492400,XWC,0.092234,0.094354,0.07804,0.089375,97674.0,23039104.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109529,1538406000,XWC,0.088155,0.095245,0.084929,0.09444,102841.0,22019730.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109530,1538319600,XWC,0.088096,0.094679,0.083951,0.087023,94032.0,22004414.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109531,1538233200,XWC,0.091086,0.093972,0.085608,0.089389,150094.0,22750545.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109532,1538146800,XWC,0.087748,0.094888,0.084855,0.089587,201233.0,21916137.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109533,1538060400,XWC,0.093547,0.096903,0.083763,0.089178,152594.0,23364020.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
1109534,1537974000,XWC,0.093179,0.095755,0.085244,0.0933,78352.0,23271486.0,2018-10-13 07:45:42 UTC,2018-10-13 07:45:42 UTC
