id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
29580,1544713200,FST,fastcoin,0.000695,0.000731,0.00064,0.00068,42.0,106709.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29581,1544626800,FST,fastcoin,0.000768,0.000802,0.000653,0.000695,52.0,109076.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29582,1544540400,FST,fastcoin,0.000787,0.000909,0.000755,0.000768,36.0,120434.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29583,1544454000,FST,fastcoin,0.000945,0.000949,0.000784,0.000788,39.0,123594.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29584,1544367600,FST,fastcoin,0.000794,0.000947,0.000783,0.000946,140.0,148467.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29585,1544281200,FST,fastcoin,0.000555,0.000951,0.000522,0.000796,265.0,124857.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29586,1544194800,FST,fastcoin,0.000581,0.000595,0.000536,0.000557,6.0,87377.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29587,1544108400,FST,fastcoin,0.000597,0.000597,0.000557,0.000581,23.0,91226.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29588,1544022000,FST,fastcoin,0.000529,0.000627,0.000529,0.000598,73.0,93849.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29589,1543935600,FST,fastcoin,0.000554,0.000556,0.000526,0.000529,0.0,82993.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29590,1543849200,FST,fastcoin,0.000542,0.000569,0.000536,0.000554,14.0,86852.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29591,1543762800,FST,fastcoin,0.000583,0.000583,0.000536,0.000543,7.0,85170.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29592,1543676400,FST,fastcoin,0.000629,0.000647,0.000578,0.00058,2.0,90946.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29593,1543590000,FST,fastcoin,0.000598,0.000641,0.000598,0.000629,2.0,98727.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29594,1543503600,FST,fastcoin,0.000643,0.000649,0.000598,0.000598,0.0,93791.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29595,1543417200,FST,fastcoin,0.000683,0.000706,0.000625,0.000642,4.0,100697.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29596,1543330800,FST,fastcoin,0.000612,0.000702,0.000538,0.00068,20.0,106724.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29597,1543244400,FST,fastcoin,0.000519,0.000617,0.000519,0.000611,16.0,95892.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29598,1543158000,FST,fastcoin,0.000561,0.000576,0.000506,0.000519,0.0,81490.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29599,1543071600,FST,fastcoin,0.00058,0.000609,0.000428,0.000561,85.0,87992.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29600,1542985200,FST,fastcoin,0.000607,0.000648,0.000563,0.00058,31.0,90991.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29601,1542898800,FST,fastcoin,0.000607,0.00066,0.000591,0.000607,45.0,95247.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29602,1542812400,FST,fastcoin,0.000643,0.000649,0.000609,0.00061,0.0,95738.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29603,1542726000,FST,fastcoin,0.000489,0.000702,0.000477,0.000645,15.0,101275.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29604,1542639600,FST,fastcoin,0.000807,0.000807,0.000464,0.000488,152.0,76639.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29605,1542553200,FST,fastcoin,0.000899,0.000899,0.000807,0.000807,0.0,126598.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
29606,1542466800,FST,fastcoin,0.000834,0.000904,0.000833,0.000899,10.0,141011.0,2018-12-15 08:39:31 UTC,2018-12-15 08:39:31 UTC
