id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
535545,1544713200,MLN,melon,4.65,4.78,4.48,4.59,8423.0,3570613.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535546,1544626800,MLN,melon,4.98,4.98,4.58,4.62,9596.0,3597127.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535547,1544540400,MLN,melon,4.84,5.09,4.78,4.97,9311.0,3869589.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535548,1544454000,MLN,melon,4.95,4.96,4.68,4.84,15508.0,3766162.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535549,1544367600,MLN,melon,5.72,5.84,4.72,4.95,82227.0,3853715.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535550,1544281200,MLN,melon,5.75,5.92,5.63,5.73,8395.0,4457221.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535551,1544194800,MLN,melon,5.71,5.86,5.3,5.77,14224.0,4491015.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535552,1544108400,MLN,melon,5.56,5.79,5.07,5.73,21057.0,4455823.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535553,1544022000,MLN,melon,6.03,6.46,5.58,5.58,13498.0,4345348.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535554,1543935600,MLN,melon,6.53,6.55,5.99,6.04,5609.0,4699029.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535555,1543849200,MLN,melon,6.38,6.87,6.29,6.52,23371.0,5076761.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535556,1543762800,MLN,melon,6.98,6.98,6.21,6.39,15706.0,4975179.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535557,1543676400,MLN,melon,6.98,7.26,6.7,6.95,31301.0,5408184.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535558,1543590000,MLN,melon,6.21,7.25,6.14,6.99,29560.0,5439823.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535559,1543503600,MLN,melon,6.86,6.96,5.97,6.19,59964.0,4816472.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535560,1543417200,MLN,melon,7.11,7.27,6.71,6.85,11470.0,5328979.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535561,1543330800,MLN,melon,6.55,7.38,6.49,7.09,16055.0,5519199.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535562,1543244400,MLN,melon,6.34,6.78,6.01,6.54,19409.0,3917457.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535563,1543158000,MLN,melon,6.5,7.36,5.92,6.34,287678.0,3802318.0,2018-12-15 09:54:35 UTC,2018-12-15 09:54:35 UTC
535564,1543071600,MLN,melon,6.5,6.54,5.82,6.51,20152.0,3899630.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535565,1542985200,MLN,melon,7.32,7.47,6.34,6.5,11622.0,3897994.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535566,1542898800,MLN,melon,7.95,8.2,7.19,7.34,19018.0,4400819.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535567,1542812400,MLN,melon,8.54,8.8,7.57,8.0,70977.0,4795979.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535568,1542726000,MLN,melon,6.94,9.06,6.84,8.75,139894.0,5242520.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535569,1542639600,MLN,melon,7.76,9.91,6.45,6.91,649865.0,4143766.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535570,1542553200,MLN,melon,9.57,9.57,7.32,7.86,52414.0,4712777.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535571,1542466800,MLN,melon,9.44,11.15,9.17,9.55,393524.0,5726176.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535572,1542380400,MLN,melon,10.11,10.13,9.22,9.42,35221.0,5645551.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
535573,1542294000,MLN,melon,10.47,10.52,9.94,10.1,21048.0,6053281.0,2018-12-15 09:54:36 UTC,2018-12-15 09:54:36 UTC
