id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831973,1539270000,NCC,0.008123,0.008612,0.007931,0.00841,19413.0,1267652.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831974,1539183600,NCC,0.0089,0.008905,0.007923,0.008132,14015.0,1388934.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831975,1539097200,NCC,0.008744,0.009266,0.008733,0.008936,34354.0,1364602.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831976,1539010800,NCC,0.008322,0.008919,0.008282,0.008764,56378.0,1298702.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831977,1538924400,NCC,0.00911,0.00933,0.008193,0.008468,149011.0,1421693.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831978,1538838000,NCC,0.010106,0.010194,0.008943,0.009043,84675.0,1577208.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831979,1538751600,NCC,0.00983,0.010469,0.009752,0.010104,46807.0,1534012.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831980,1538665200,NCC,0.008831,0.010268,0.008575,0.009833,82542.0,1378108.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831981,1538578800,NCC,0.010263,0.011822,0.008825,0.008825,98089.0,1601651.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831982,1538492400,NCC,0.010532,0.010532,0.009261,0.010272,50122.0,1643624.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831983,1538406000,NCC,0.011598,0.012105,0.010268,0.010515,119964.0,1810044.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831984,1538319600,NCC,0.013365,0.013365,0.011045,0.011638,142777.0,2085764.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831985,1538233200,NCC,0.01155,0.014309,0.010926,0.012332,160001.0,1802488.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831986,1538146800,NCC,0.015239,0.015239,0.010502,0.011612,132446.0,2378169.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831987,1538060400,NCC,0.016247,0.016501,0.01459,0.015297,33598.0,2535479.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831988,1537974000,NCC,0.016479,0.017278,0.015536,0.016271,15167.0,2571636.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831989,1537887600,NCC,0.016442,0.017484,0.014766,0.016333,24664.0,2565982.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831990,1537801200,NCC,0.016841,0.016858,0.014909,0.016457,22560.0,2628199.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831991,1537714800,NCC,0.016577,0.019478,0.016451,0.017074,39071.0,2586988.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831992,1537628400,NCC,0.01878,0.019339,0.016545,0.016545,32017.0,2930864.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831993,1537542000,NCC,0.019339,0.020039,0.018307,0.018862,7453.0,3018104.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831994,1537455600,NCC,0.019223,0.020196,0.018708,0.019313,14183.0,2999901.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831995,1537369200,NCC,0.019066,0.019345,0.018574,0.019229,5396.0,2975483.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831996,1537282800,NCC,0.018436,0.019255,0.017897,0.019062,5353.0,2877163.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831997,1537196400,NCC,0.017273,0.018825,0.017126,0.018439,10994.0,2695650.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831998,1537110000,NCC,0.018715,0.019174,0.01704,0.017278,18147.0,2920713.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1831999,1537023600,NCC,0.020325,0.021573,0.018358,0.018852,10177.0,3171966.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1832000,1536937200,NCC,0.020734,0.021366,0.018405,0.020302,26787.0,3235726.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1832001,1536850800,NCC,0.02124,0.022268,0.020368,0.020691,7364.0,3314770.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
1832002,1536764400,NCC,0.021118,0.022108,0.019065,0.021261,15643.0,3295659.0,2018-10-13 08:53:25 UTC,2018-10-13 08:53:25 UTC
