id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
525257,1543158000,ICOB,icobid,0.00012,0.000123,0.000114,0.000114,0.0,12187.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525258,1543071600,ICOB,icobid,0.000193,0.000194,0.000112,0.00012,3.0,12863.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525259,1542985200,ICOB,icobid,0.00013,0.000219,0.00013,0.000193,131.0,20692.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525260,1542898800,ICOB,icobid,0.000132,0.000132,0.000126,0.00013,97.0,13924.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525261,1542812400,ICOB,icobid,0.000132,0.000132,0.000132,0.000132,0.0,14175.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525262,1542726000,ICOB,icobid,0.000133,0.000133,0.000132,0.000132,0.0,14175.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525263,1542639600,ICOB,icobid,0.000167,0.000167,0.000127,0.000133,14.0,14259.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525264,1542553200,ICOB,icobid,0.000167,0.000167,0.000167,0.000167,0.0,17827.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525265,1542466800,ICOB,icobid,0.000167,0.000167,0.000167,0.000167,0.0,17827.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525266,1542380400,ICOB,icobid,0.000167,0.000167,0.000167,0.000167,0.0,17827.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525267,1542294000,ICOB,icobid,0.000169,0.000169,0.000166,0.000167,0.0,17827.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525268,1542207600,ICOB,icobid,0.000172,0.000173,0.00016,0.000169,3.0,18113.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525269,1542121200,ICOB,icobid,0.000191,0.000191,0.000169,0.000171,1.0,18305.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525270,1542034800,ICOB,icobid,0.000191,0.000192,0.00019,0.000191,0.0,20466.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525271,1541948400,ICOB,icobid,0.000191,0.000193,0.000191,0.000192,37.0,20543.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525272,1541862000,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525273,1541775600,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525274,1541689200,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525275,1541602800,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525276,1541516400,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525277,1541430000,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525278,1541343600,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525279,1541257200,ICOB,icobid,0.000191,0.000191,0.00019,0.000191,0.0,20450.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525280,1541170800,ICOB,icobid,0.000191,0.000191,0.000191,0.000191,3.0,20477.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525281,1541084400,ICOB,icobid,0.00019,0.000192,0.00019,0.000191,1.0,20477.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525282,1540998000,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525283,1540911600,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525284,1540825200,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525285,1540738800,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525286,1540652400,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525287,1540566000,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525288,1540479600,ICOB,icobid,0.000193,0.000194,0.000193,0.000194,0.0,20763.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525289,1540393200,ICOB,icobid,0.000194,0.000195,0.000193,0.000193,1.0,20695.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525290,1540306800,ICOB,icobid,0.000194,0.000195,0.000193,0.000194,2.0,20803.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525291,1540220400,ICOB,icobid,0.000194,0.000194,0.000194,0.000194,0.0,20798.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525292,1540134000,ICOB,icobid,0.000194,0.000197,0.000193,0.000194,10.0,20798.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525293,1540047600,ICOB,icobid,0.000195,0.000196,0.000193,0.000195,12.0,20826.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525294,1539874800,ICOB,icobid,0.000194,0.000195,0.000193,0.000194,1.0,20738.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525295,1539788400,ICOB,icobid,0.000196,0.000197,0.000193,0.000194,166.0,20802.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525296,1539702000,ICOB,icobid,0.000198,0.000198,0.000195,0.000196,1.0,20949.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525297,1539615600,ICOB,icobid,0.000198,0.000201,0.000196,0.000197,29.0,21108.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525298,1539529200,ICOB,icobid,0.0002,0.000201,0.000196,0.000198,10.0,21195.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525299,1539270000,ICOB,icobid,0.000186,0.000189,0.000186,0.000188,20.0,20091.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525300,1539183600,ICOB,icobid,0.000131,0.000188,0.000124,0.000186,20.0,19954.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525301,1539097200,ICOB,icobid,0.000131,0.000132,0.00013,0.000132,2.0,14116.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525302,1538751600,ICOB,icobid,0.000132,0.000132,0.000131,0.000132,2.0,14090.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525303,1538665200,ICOB,icobid,0.000132,0.000133,0.000131,0.000132,2.0,14145.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525304,1538492400,ICOB,icobid,0.000196,0.000196,0.000193,0.000194,1.0,20794.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525305,1538406000,ICOB,icobid,0.000196,0.000197,0.000196,0.000196,1.0,20946.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525306,1537974000,ICOB,icobid,0.000129,0.00013,0.000129,0.00013,1.0,13899.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525307,1537887600,ICOB,icobid,0.000128,0.000131,0.000128,0.000129,1.0,13843.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525308,1537801200,ICOB,icobid,0.000128,0.000129,0.000127,0.000129,1.0,13769.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525309,1537196400,ICOB,icobid,0.000125,0.000128,0.000125,0.000127,127.0,13552.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525310,1537110000,ICOB,icobid,0.00013,0.000131,0.000125,0.000125,417.0,13415.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525311,1537023600,ICOB,icobid,0.000196,0.000196,6.5e-05,0.00013,212.0,13908.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525312,1536937200,ICOB,icobid,6.5e-05,0.000197,6.5e-05,0.000196,2.0,20951.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525313,1536850800,ICOB,icobid,0.000197,0.000263,6.5e-05,6.5e-05,425.0,6958.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525314,1536678000,ICOB,icobid,0.000252,0.000252,0.000249,0.00025,2.0,26790.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525315,1536591600,ICOB,icobid,0.000316,0.000319,0.000249,0.000252,2.0,26956.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525316,1536505200,ICOB,icobid,0.000316,0.000316,0.000316,0.000316,3.0,33793.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525317,1536332400,ICOB,icobid,0.000258,0.000261,0.000258,0.00026,4.0,27859.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525318,1536246000,ICOB,icobid,0.00026,0.000262,0.000255,0.000258,4.0,27615.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525319,1536159600,ICOB,icobid,0.000269,0.000269,0.000253,0.00026,4.0,27871.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525320,1536073200,ICOB,icobid,0.000294,0.000295,0.000268,0.000268,9.0,28703.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525321,1535814000,ICOB,icobid,0.000359,0.000366,0.000357,0.000362,2.0,38787.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525322,1535727600,ICOB,icobid,0.000352,0.000363,0.000352,0.000359,3.0,38466.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525323,1535641200,ICOB,icobid,0.00035,0.000422,0.000346,0.000352,21.0,37728.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525324,1535554800,ICOB,icobid,0.00035,0.000351,0.000341,0.000349,1.0,37400.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525325,1535468400,ICOB,icobid,0.000355,0.000356,0.000351,0.000355,1.0,37961.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525326,1535382000,ICOB,icobid,0.000344,0.000356,0.000344,0.000354,1.0,37923.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525327,1535295600,ICOB,icobid,0.00027,0.000345,0.00027,0.000345,1.0,36923.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525328,1535122800,ICOB,icobid,0.000268,0.000272,0.000267,0.00027,211.0,28864.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525329,1535036400,ICOB,icobid,0.000392,0.000395,0.000197,0.000268,319.0,28734.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525330,1534863600,ICOB,icobid,0.000324,0.000341,0.000321,0.000322,1.0,34502.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525331,1534777200,ICOB,icobid,0.000314,0.000388,0.000314,0.000324,2.0,34705.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525332,1534690800,ICOB,icobid,0.000323,0.000325,0.000313,0.000314,1.0,33661.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525333,1534518000,ICOB,icobid,0.000395,0.000397,0.00039,0.00039,8.0,41756.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525334,1534431600,ICOB,icobid,0.00039,0.000395,0.000385,0.000395,8.0,42231.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525335,1534258800,ICOB,icobid,0.000434,0.000437,0.000434,0.000436,1.0,46633.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525336,1534172400,ICOB,icobid,0.000438,0.000438,0.000415,0.000434,1.0,46473.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525337,1534086000,ICOB,icobid,0.00045,0.000455,0.000433,0.000439,3.0,46983.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525338,1533999600,ICOB,icobid,0.000375,0.000385,0.000372,0.00038,3.0,40648.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525339,1533913200,ICOB,icobid,0.000384,0.000385,0.000376,0.000376,3.0,40299.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525340,1533740400,ICOB,icobid,0.000503,0.000522,0.000498,0.000518,26.0,55480.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525341,1533654000,ICOB,icobid,0.000404,0.000508,0.000385,0.000501,26.0,53681.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525342,1533567600,ICOB,icobid,0.000421,0.000428,0.000403,0.000403,30.0,43153.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525343,1533394800,ICOB,icobid,0.000491,0.000496,0.000484,0.000491,106.0,52593.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525344,1533308400,ICOB,icobid,0.000491,0.000492,0.000488,0.000491,106.0,52534.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525345,1533135600,ICOB,icobid,0.000533,0.000539,0.000525,0.00053,12.0,56685.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525346,1533049200,ICOB,icobid,0.00062,0.00062,0.000522,0.000533,18.0,57010.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525347,1532962800,ICOB,icobid,0.000409,0.000642,0.0004,0.000619,1.0,66283.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525348,1532876400,ICOB,icobid,0.000408,0.00041,0.000394,0.00041,233.0,43849.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525349,1532790000,ICOB,icobid,0.00074,0.000745,0.000732,0.000739,63.0,79073.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525350,1532703600,ICOB,icobid,0.000654,0.000739,0.000649,0.000737,63.0,78867.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525351,1532617200,ICOB,icobid,0.000477,0.000661,0.000469,0.000652,21.0,69834.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525352,1532530800,ICOB,icobid,0.000654,0.000664,0.000474,0.000477,55.0,51088.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525353,1532444400,ICOB,icobid,0.000658,0.000674,0.000646,0.000654,7.0,70004.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525354,1532098800,ICOB,icobid,0.000513,0.000516,0.000507,0.000516,3.0,55213.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525355,1532012400,ICOB,icobid,0.000523,0.000535,0.00051,0.000514,3.0,54971.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525356,1531926000,ICOB,icobid,0.000516,0.000526,0.000511,0.000523,3.0,55950.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525357,1531839600,ICOB,icobid,0.000586,0.000603,0.000509,0.000516,37.0,55270.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525358,1531753200,ICOB,icobid,0.000539,0.000592,0.000534,0.000586,14.0,62755.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525359,1531666800,ICOB,icobid,0.000573,0.00059,0.000398,0.00054,173.0,57804.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525360,1531580400,ICOB,icobid,0.000564,0.000576,0.000562,0.000572,76.0,61240.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525361,1531494000,ICOB,icobid,0.00056,0.000568,0.00056,0.000564,75.0,60379.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525362,1531407600,ICOB,icobid,0.000562,0.000565,0.000561,0.000564,1.0,60402.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525363,1531321200,ICOB,icobid,0.000575,0.000575,0.000551,0.000561,1.0,60085.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525364,1531234800,ICOB,icobid,0.000577,0.000578,0.00057,0.000575,1.0,61575.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525365,1531148400,ICOB,icobid,0.000666,0.000668,0.000659,0.00066,1.0,70636.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525366,1531062000,ICOB,icobid,0.000671,0.000676,0.000664,0.000667,1.0,71372.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525367,1530975600,ICOB,icobid,0.000743,0.000745,0.00067,0.000671,1.0,71815.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525368,1530889200,ICOB,icobid,0.00066,0.000747,0.00059,0.000744,65.0,79674.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525369,1530802800,ICOB,icobid,0.000588,0.000661,0.000581,0.000661,145.0,70765.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525370,1530716400,ICOB,icobid,0.000593,0.000599,0.000582,0.000588,2.0,62975.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525371,1530630000,ICOB,icobid,0.000585,0.00067,0.000579,0.000592,12.0,63328.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525372,1530543600,ICOB,icobid,0.000658,0.000665,0.000583,0.000585,37.0,62650.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525373,1530457200,ICOB,icobid,0.000635,0.000665,0.000565,0.000661,400.0,70725.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525374,1530370800,ICOB,icobid,0.000575,0.000639,0.000566,0.000635,9.0,67932.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525375,1530284400,ICOB,icobid,0.000434,0.000577,0.000434,0.000575,201.0,61524.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525376,1530198000,ICOB,icobid,0.000411,0.000441,0.000406,0.000434,1.0,46433.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525377,1530111600,ICOB,icobid,0.000429,0.000431,0.000408,0.000411,2.0,43947.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525378,1530025200,ICOB,icobid,0.000426,0.000431,0.000421,0.000429,49.0,45947.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525379,1529938800,ICOB,icobid,0.000437,0.000502,0.000425,0.000426,11.0,45581.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525380,1529852400,ICOB,icobid,0.000369,0.000505,0.000368,0.000437,1620.0,46819.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525381,1529766000,ICOB,icobid,0.00037,0.000375,0.000347,0.00037,7.0,39581.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525382,1529679600,ICOB,icobid,0.000303,0.000374,0.000302,0.00037,52.0,39613.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525383,1529593200,ICOB,icobid,0.000336,0.000336,0.000297,0.000303,21.0,32388.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525384,1529506800,ICOB,icobid,0.000337,0.000337,0.000335,0.000336,5.0,35979.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525385,1529334000,ICOB,icobid,0.000337,0.00034,0.000335,0.000338,21.0,36171.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525386,1529247600,ICOB,icobid,0.000324,0.000339,0.000321,0.000337,21.0,36042.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525387,1529161200,ICOB,icobid,0.000261,0.000329,0.000261,0.000325,12.0,34787.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525388,1529074800,ICOB,icobid,0.000321,0.000324,0.000255,0.00026,1.0,27878.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525389,1528988400,ICOB,icobid,0.00033,0.000332,0.000321,0.000322,1.0,34499.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525390,1528902000,ICOB,icobid,0.000316,0.000327,0.000315,0.00032,5.0,34296.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525391,1528815600,ICOB,icobid,0.000263,0.000318,0.000248,0.000316,4.0,33839.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525392,1528729200,ICOB,icobid,0.000344,0.000344,0.00026,0.000263,44.0,28115.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525393,1528642800,ICOB,icobid,0.000339,0.000346,0.000335,0.000345,1.0,36885.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525394,1528556400,ICOB,icobid,0.000375,0.000375,0.000333,0.000338,3.0,36213.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525395,1528470000,ICOB,icobid,0.000381,0.000382,0.000375,0.000375,1.0,40121.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525396,1528383600,ICOB,icobid,0.000307,0.000308,0.000302,0.000303,1.0,32396.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525397,1528297200,ICOB,icobid,0.000459,0.000465,0.000306,0.000307,17.0,32871.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525398,1528210800,ICOB,icobid,0.000381,0.000461,0.00038,0.000459,35.0,49133.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525399,1528124400,ICOB,icobid,0.0003,0.000382,0.000295,0.000381,68.0,40817.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525400,1528038000,ICOB,icobid,0.000308,0.000385,0.000299,0.0003,14.0,32109.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525401,1527951600,ICOB,icobid,0.000308,0.000309,0.000308,0.000308,25.0,32994.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525402,1527865200,ICOB,icobid,0.000376,0.000384,0.000374,0.000381,8.0,40835.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525403,1527778800,ICOB,icobid,0.0003,0.000378,0.000299,0.000376,24.0,40250.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525404,1527692400,ICOB,icobid,0.000369,0.000379,0.000298,0.000299,140.0,32055.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525405,1527606000,ICOB,icobid,0.000373,0.000378,0.000365,0.000369,117.0,39523.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525406,1527519600,ICOB,icobid,0.000375,0.000375,0.000372,0.000373,169.0,39927.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525407,1527346800,ICOB,icobid,0.000513,0.000516,0.000506,0.000514,7.0,55023.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525408,1527260400,ICOB,icobid,0.000373,0.000531,0.00037,0.000513,43.0,54940.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525409,1527174000,ICOB,icobid,0.000529,0.000533,0.000368,0.000374,15.0,40024.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
525410,1527087600,ICOB,icobid,0.000451,0.000532,0.000451,0.000528,6.0,56564.0,2018-12-15 09:53:06 UTC,2018-12-15 09:53:06 UTC
