id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
263566,1544713200,FLDC,foldingcoin,0.001191,0.001228,0.001119,0.001134,616.0,815967.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263567,1544626800,FLDC,foldingcoin,0.001257,0.001298,0.001173,0.001192,987.0,857303.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263568,1544540400,FLDC,foldingcoin,0.001265,0.001317,0.001208,0.001256,2898.0,903544.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263569,1544454000,FLDC,foldingcoin,0.00126,0.0013,0.001221,0.001267,733.0,911572.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263570,1544367600,FLDC,foldingcoin,0.0013,0.00141,0.001258,0.001261,2149.0,907043.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263571,1544281200,FLDC,foldingcoin,0.001145,0.001351,0.001145,0.001302,2155.0,936728.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263572,1544194800,FLDC,foldingcoin,0.001162,0.001276,0.001105,0.001148,3701.0,826249.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263573,1544108400,FLDC,foldingcoin,0.001229,0.001262,0.001049,0.001163,2584.0,836505.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263574,1544022000,FLDC,foldingcoin,0.001312,0.001474,0.001168,0.001267,6986.0,911178.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263575,1543935600,FLDC,foldingcoin,0.001464,0.001486,0.001311,0.001311,1393.0,943449.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263576,1543849200,FLDC,foldingcoin,0.001433,0.001502,0.001369,0.001463,2358.0,1052388.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263577,1543762800,FLDC,foldingcoin,0.001582,0.001582,0.001348,0.001435,2301.0,1032228.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263578,1543676400,FLDC,foldingcoin,0.001635,0.00171,0.001489,0.001573,3314.0,1131773.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263579,1543590000,FLDC,foldingcoin,0.00169,0.00181,0.001443,0.001636,17189.0,1176875.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263580,1543503600,FLDC,foldingcoin,0.001801,0.001816,0.001572,0.001685,2361.0,1173181.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263581,1543417200,FLDC,foldingcoin,0.001707,0.001877,0.00166,0.001797,1100.0,1250953.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263582,1543330800,FLDC,foldingcoin,0.001606,0.001855,0.001496,0.0017,8810.0,1183766.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263583,1543244400,FLDC,foldingcoin,0.001432,0.001655,0.001383,0.001604,14516.0,1116806.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263584,1543158000,FLDC,foldingcoin,0.001602,0.001635,0.001338,0.001508,3426.0,1049715.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263585,1543071600,FLDC,foldingcoin,0.001508,0.001612,0.001354,0.001602,395.0,1115421.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263586,1542985200,FLDC,foldingcoin,0.00169,0.001766,0.001464,0.001508,1079.0,1049632.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263587,1542898800,FLDC,foldingcoin,0.001734,0.001794,0.001562,0.001691,1859.0,1177207.0,2018-12-15 09:13:56 UTC,2018-12-15 09:13:56 UTC
263588,1542812400,FLDC,foldingcoin,0.001745,0.00188,0.001644,0.001743,2369.0,1213618.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263589,1542726000,FLDC,foldingcoin,0.001555,0.001782,0.001517,0.001752,3093.0,1219612.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263590,1542639600,FLDC,foldingcoin,0.001589,0.00178,0.001458,0.001554,8696.0,1081900.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263591,1542553200,FLDC,foldingcoin,0.002191,0.002191,0.001498,0.001598,11008.0,1112762.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263592,1542466800,FLDC,foldingcoin,0.002169,0.002233,0.002062,0.002134,2560.0,1485875.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263593,1542380400,FLDC,foldingcoin,0.002286,0.002286,0.002037,0.002162,4334.0,1505132.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263594,1542294000,FLDC,foldingcoin,0.002143,0.002286,0.001976,0.002282,10730.0,1588354.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263595,1542207600,FLDC,foldingcoin,0.002464,0.002542,0.001824,0.002087,39398.0,1452834.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263596,1542121200,FLDC,foldingcoin,0.00292,0.002994,0.002365,0.002451,31773.0,1706371.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263597,1542034800,FLDC,foldingcoin,0.002993,0.003006,0.00285,0.002928,14546.0,2038709.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263598,1541948400,FLDC,foldingcoin,0.003023,0.00303,0.002866,0.003006,9541.0,2093046.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263599,1541862000,FLDC,foldingcoin,0.003017,0.003025,0.002857,0.003004,4715.0,2091501.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263600,1541775600,FLDC,foldingcoin,0.003,0.003025,0.002869,0.003019,7370.0,2102006.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263601,1541689200,FLDC,foldingcoin,0.002895,0.003037,0.002868,0.003,6361.0,2088632.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263602,1541602800,FLDC,foldingcoin,0.00307,0.003076,0.002895,0.002895,12903.0,2015220.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263603,1541516400,FLDC,foldingcoin,0.003046,0.003083,0.002929,0.003072,15821.0,2138563.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263604,1541430000,FLDC,foldingcoin,0.002899,0.003046,0.002827,0.003046,27534.0,2025057.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263605,1541343600,FLDC,foldingcoin,0.00296,0.003044,0.002877,0.002888,11548.0,2010360.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263606,1541257200,FLDC,foldingcoin,0.002869,0.003057,0.002791,0.00296,37359.0,2060910.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263607,1541170800,FLDC,foldingcoin,0.003316,0.003316,0.002806,0.002869,27321.0,1997557.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263608,1541084400,FLDC,foldingcoin,0.003226,0.003353,0.003163,0.003316,16840.0,2255498.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263609,1540998000,FLDC,foldingcoin,0.003521,0.003616,0.003226,0.003226,20761.0,2194540.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263610,1540911600,FLDC,foldingcoin,0.003853,0.003916,0.003395,0.003395,40745.0,2309579.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263611,1540825200,FLDC,foldingcoin,0.003853,0.004423,0.003708,0.003841,53469.0,2612556.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263612,1540738800,FLDC,foldingcoin,0.003677,0.004304,0.00347,0.003789,58091.0,2577828.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263613,1540652400,FLDC,foldingcoin,0.003495,0.003753,0.003279,0.003695,18644.0,2513720.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263614,1540566000,FLDC,foldingcoin,0.003415,0.003696,0.003414,0.003476,10105.0,2364742.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263615,1540479600,FLDC,foldingcoin,0.00341,0.003685,0.003405,0.003428,10342.0,2331831.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263616,1540393200,FLDC,foldingcoin,0.003435,0.003549,0.003283,0.003415,11424.0,2323382.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263617,1540306800,FLDC,foldingcoin,0.003542,0.003774,0.003295,0.003433,27629.0,2335470.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
263618,1540220400,FLDC,foldingcoin,0.003936,0.00402,0.003282,0.003558,73587.0,2420245.0,2018-12-15 09:13:57 UTC,2018-12-15 09:13:57 UTC
