id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938554,1544713200,RATING,dprating,0.000157,0.000161,0.000154,0.00016,60928.0,349519.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938555,1544626800,RATING,dprating,0.00016,0.000166,0.000155,0.000157,53701.0,343834.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938556,1544540400,RATING,dprating,0.000161,0.000168,0.000159,0.00016,63999.0,350505.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938557,1544454000,RATING,dprating,0.000172,0.000174,0.000159,0.000161,69612.0,352893.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938558,1544367600,RATING,dprating,0.000176,0.00018,0.00017,0.000172,69892.0,377353.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938559,1544281200,RATING,dprating,0.000169,0.000182,0.000168,0.000176,73657.0,385899.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938560,1544194800,RATING,dprating,0.000171,0.000177,0.000161,0.000169,73533.0,370510.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938561,1544108400,RATING,dprating,0.000165,0.000173,0.000154,0.000171,65717.0,374556.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938562,1544022000,RATING,dprating,0.000181,0.000185,0.000166,0.000166,71501.0,364371.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938563,1543935600,RATING,dprating,0.000201,0.000202,0.000181,0.000181,70019.0,396853.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938564,1543849200,RATING,dprating,0.00023,0.000232,0.0002,0.000202,52709.0,441482.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938565,1543762800,RATING,dprating,0.000233,0.000234,0.000221,0.00023,42606.0,503064.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938566,1543676400,RATING,dprating,0.000242,0.000249,0.000212,0.000232,54453.0,507679.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938567,1543590000,RATING,dprating,0.000227,0.000245,0.000222,0.000242,52033.0,530649.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938568,1543503600,RATING,dprating,0.000235,0.000237,0.000221,0.000227,65262.0,498055.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938569,1543417200,RATING,dprating,0.000251,0.000251,0.000233,0.000236,72995.0,516458.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938570,1543330800,RATING,dprating,0.000227,0.000258,0.000226,0.000249,60652.0,545696.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938571,1543244400,RATING,dprating,0.000216,0.000238,0.000208,0.000226,47079.0,495363.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938572,1543158000,RATING,dprating,0.000224,0.000228,0.000207,0.000216,52801.0,473901.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938573,1543071600,RATING,dprating,0.000202,0.000228,0.000188,0.000224,70497.0,490844.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938574,1542985200,RATING,dprating,0.000205,0.000219,0.000197,0.000202,69887.0,442586.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938575,1542898800,RATING,dprating,0.000209,0.000214,0.000202,0.000205,80371.0,449247.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938576,1542812400,RATING,dprating,0.000226,0.000231,0.000211,0.000211,68928.0,462103.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938577,1542726000,RATING,dprating,0.00022,0.000229,0.000212,0.000227,74197.0,497703.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938578,1542639600,RATING,dprating,0.000245,0.000263,0.000216,0.000219,86241.0,480626.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938579,1542553200,RATING,dprating,0.000337,0.000337,0.000246,0.000247,106379.0,542084.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938580,1542466800,RATING,dprating,0.00034,0.00036,0.000329,0.000337,60350.0,726026.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938581,1542380400,RATING,dprating,0.000358,0.00036,0.000332,0.000343,84415.0,740156.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938582,1542294000,RATING,dprating,0.000385,0.000386,0.000347,0.000356,88726.0,766790.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938583,1542207600,RATING,dprating,0.000401,0.000404,0.000361,0.000384,94051.0,828218.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938584,1542121200,RATING,dprating,0.000506,0.000506,0.000382,0.000399,139948.0,860558.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938585,1542034800,RATING,dprating,0.000529,0.000568,0.000504,0.000506,107140.0,1091337.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938586,1541948400,RATING,dprating,0.000536,0.000612,0.000526,0.000529,125839.0,1141443.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938587,1541862000,RATING,dprating,0.000535,0.000551,0.000523,0.000535,131826.0,1154801.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938588,1541775600,RATING,dprating,0.000529,0.000535,0.000518,0.000535,116071.0,1154339.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
938589,1541689200,RATING,dprating,0.000563,0.000565,0.000528,0.000529,123492.0,1141048.0,2018-12-15 11:54:32 UTC,2018-12-15 11:54:32 UTC
