id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
955421,1544713200,SCRIV,scriv-network,0.002363,0.002868,0.002248,0.002571,2434.0,63621.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955422,1544626800,SCRIV,scriv-network,0.003165,0.003216,0.002361,0.002393,4222.0,59223.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955423,1544540400,SCRIV,scriv-network,0.003164,0.003767,0.003052,0.003166,1557.0,78347.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955424,1544454000,SCRIV,scriv-network,0.003655,0.003706,0.003167,0.003168,4139.0,78386.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955425,1544367600,SCRIV,scriv-network,0.003717,0.003847,0.003571,0.003687,4062.0,91230.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955426,1544281200,SCRIV,scriv-network,0.003595,0.003916,0.003593,0.003723,3516.0,92127.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955427,1544194800,SCRIV,scriv-network,0.003459,0.003694,0.003459,0.003605,3502.0,89215.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955428,1544108400,SCRIV,scriv-network,0.004606,0.004638,0.003034,0.003563,4942.0,88155.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955429,1544022000,SCRIV,scriv-network,0.0052,0.005524,0.004661,0.004661,7394.0,115338.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955430,1543935600,SCRIV,scriv-network,0.004445,0.005309,0.004172,0.005154,2616.0,127529.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955431,1543849200,SCRIV,scriv-network,0.004344,0.00478,0.004015,0.00444,2981.0,109875.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955432,1543762800,SCRIV,scriv-network,0.005302,0.005302,0.003912,0.004386,1731.0,108538.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955433,1543676400,SCRIV,scriv-network,0.005084,0.005503,0.004547,0.00528,4242.0,130658.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955434,1543590000,SCRIV,scriv-network,0.005153,0.005607,0.002883,0.005061,9792.0,125226.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955435,1543503600,SCRIV,scriv-network,0.005397,0.006163,0.004757,0.005139,8406.0,127156.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955436,1543417200,SCRIV,scriv-network,0.006063,0.006402,0.005247,0.005385,7611.0,133243.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955437,1543330800,SCRIV,scriv-network,0.005448,0.006338,0.004971,0.006038,4603.0,149412.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955438,1543244400,SCRIV,scriv-network,0.004509,0.005749,0.00439,0.005265,8526.0,130279.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955439,1543158000,SCRIV,scriv-network,0.003228,0.005104,0.003228,0.004468,7503.0,110549.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955440,1543071600,SCRIV,scriv-network,0.0044,0.00464,0.003226,0.003481,3712.0,86133.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955441,1542985200,SCRIV,scriv-network,0.005668,0.006208,0.002952,0.004398,5920.0,108832.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955442,1542898800,SCRIV,scriv-network,0.0065,0.006642,0.004346,0.005526,7331.0,136735.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955443,1542812400,SCRIV,scriv-network,0.005954,0.007618,0.005121,0.00655,7778.0,162077.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955444,1542726000,SCRIV,scriv-network,0.006483,0.007695,0.005772,0.006975,4602.0,172585.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955445,1542639600,SCRIV,scriv-network,0.008892,0.008892,0.00633,0.006481,4808.0,160378.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955446,1542553200,SCRIV,scriv-network,0.008744,0.010744,0.008089,0.008952,9337.0,221512.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955447,1542466800,SCRIV,scriv-network,0.011197,0.011591,0.008145,0.008875,9241.0,219595.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955448,1542380400,SCRIV,scriv-network,0.01113,0.01201,0.008528,0.011341,7389.0,280633.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955449,1542294000,SCRIV,scriv-network,0.008496,0.011584,0.008145,0.011111,15702.0,274940.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955450,1542207600,SCRIV,scriv-network,0.008063,0.010242,0.006064,0.008427,9617.0,208511.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955451,1542121200,SCRIV,scriv-network,0.01312,0.013146,0.006959,0.007798,9971.0,192963.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955452,1542034800,SCRIV,scriv-network,0.013445,0.013576,0.011577,0.013149,22641.0,325361.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955453,1541948400,SCRIV,scriv-network,0.015855,0.016811,0.010132,0.013419,24919.0,332042.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955454,1541862000,SCRIV,scriv-network,0.011967,0.01788,0.011822,0.015842,21078.0,392010.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955455,1541775600,SCRIV,scriv-network,0.013293,0.013932,0.011877,0.012273,11273.0,303680.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955456,1541689200,SCRIV,scriv-network,0.014519,0.019326,0.007578,0.012966,25772.0,320840.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955457,1541602800,SCRIV,scriv-network,0.00885,0.017469,0.008835,0.014427,38041.0,356987.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955458,1541516400,SCRIV,scriv-network,0.006481,0.009272,0.006073,0.008968,20677.0,221919.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955459,1541430000,SCRIV,scriv-network,0.005495,0.006886,0.005293,0.006085,12660.0,169012.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955460,1541343600,SCRIV,scriv-network,0.00693,0.007696,0.004326,0.005473,21349.0,135426.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955461,1541257200,SCRIV,scriv-network,0.003166,0.008054,0.002821,0.006883,25358.0,170310.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955462,1541170800,SCRIV,scriv-network,0.002506,0.004746,0.00219,0.003166,8211.0,78329.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955463,1541084400,SCRIV,scriv-network,0.002242,0.002506,0.001722,0.002506,10594.0,62016.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955464,1540998000,SCRIV,scriv-network,0.002264,0.002389,0.001537,0.002254,7010.0,55782.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955465,1540911600,SCRIV,scriv-network,0.001337,0.002263,0.001326,0.001983,7366.0,49059.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955466,1540825200,SCRIV,scriv-network,0.001076,0.001892,0.001033,0.001327,5518.0,32829.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955467,1540738800,SCRIV,scriv-network,0.001019,0.001192,0.001016,0.001035,4351.0,25620.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955468,1540652400,SCRIV,scriv-network,0.001028,0.00148,0.001006,0.001084,3847.0,26824.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955469,1540566000,SCRIV,scriv-network,0.000946,0.001104,0.000937,0.001021,3896.0,25264.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955470,1540479600,SCRIV,scriv-network,0.001029,0.001125,0.000901,0.000946,3263.0,23415.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955471,1540393200,SCRIV,scriv-network,0.00097,0.00112,0.000849,0.00105,4374.0,25990.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955472,1540306800,SCRIV,scriv-network,0.001048,0.001078,0.000887,0.000969,2665.0,23987.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955473,1540220400,SCRIV,scriv-network,0.001077,0.001082,0.000838,0.001053,804.0,26043.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
955474,1540134000,SCRIV,scriv-network,0.00105,0.001131,0.000863,0.001077,962.0,26643.0,2018-12-15 12:13:10 UTC,2018-12-15 12:13:10 UTC
