id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954919,1542585600,LTCR,0.000787,0.000787,0.000678,0.000678,5.0,20497.0,2018-11-20 00:18:42 UTC,2018-11-20 00:18:42 UTC
953803,1542499200,LTCR,0.000617,0.000789,0.000617,0.000786,50.0,23769.0,2018-11-19 00:18:40 UTC,2018-11-19 00:18:40 UTC
953251,1542412800,LTCR,0.000617,0.000617,0.000617,0.000617,0.0,18650.0,2018-11-18 00:18:21 UTC,2018-11-18 00:18:21 UTC
952720,1542326400,LTCR,0.00062,0.000621,0.000615,0.000617,0.0,18650.0,2018-11-17 00:19:05 UTC,2018-11-17 00:19:05 UTC
951989,1542240000,LTCR,0.00063,0.000633,0.000587,0.00062,1.0,18754.0,2018-11-16 00:18:41 UTC,2018-11-16 00:18:41 UTC
951438,1542153600,LTCR,0.000703,0.000703,0.000605,0.000627,1.0,18953.0,2018-11-15 00:18:16 UTC,2018-11-15 00:18:16 UTC
950452,1542067200,LTCR,0.000703,0.000703,0.000703,0.000703,0.0,21257.0,2018-11-14 00:18:04 UTC,2018-11-14 00:18:04 UTC
949486,1541980800,LTCR,0.000707,0.000709,0.000701,0.000703,0.0,21257.0,2018-11-13 00:18:18 UTC,2018-11-13 00:18:18 UTC
948894,1541894400,LTCR,0.000768,0.000768,0.000697,0.000703,6.0,21254.0,2018-11-12 00:18:21 UTC,2018-11-12 00:18:21 UTC
948332,1541808000,LTCR,0.000768,0.000768,0.000768,0.000768,0.0,23213.0,2018-11-11 00:18:00 UTC,2018-11-11 00:18:00 UTC
947793,1541721600,LTCR,0.000772,0.000776,0.000765,0.000768,0.0,23213.0,2018-11-10 00:20:03 UTC,2018-11-10 00:20:03 UTC
944036,1541635200,LTCR,0.000784,0.000785,0.000771,0.000772,1.0,23333.0,2018-11-09 00:20:33 UTC,2018-11-09 00:20:33 UTC
943612,1541548800,LTCR,0.000633,0.000918,0.000633,0.000784,70.0,23708.0,2018-11-08 00:17:42 UTC,2018-11-08 00:17:42 UTC
943089,1541462400,LTCR,0.000633,0.000633,0.000633,0.000633,0.0,19121.0,2018-11-07 00:17:57 UTC,2018-11-07 00:17:57 UTC
942495,1541376000,LTCR,0.000633,0.000633,0.000633,0.000633,0.0,0.0,2018-11-06 00:17:42 UTC,2018-11-06 00:17:42 UTC
941933,1541289600,LTCR,0.000633,0.000633,0.000633,0.000633,0.0,0.0,2018-11-05 00:17:59 UTC,2018-11-05 00:17:59 UTC
