id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
937988,1540598400,OUR,0.136806,0.140677,0.109227,0.114382,1757.0,44498.0,2018-10-29 00:28:08 UTC,2018-10-29 00:28:08 UTC
937511,1540512000,OUR,0.174057,0.18015,0.131509,0.136806,2719.0,57273.0,2018-10-28 00:28:17 UTC,2018-10-28 00:28:17 UTC
937512,1540425600,OUR,0.187076,0.213379,0.144381,0.174408,5791.0,59087.0,2018-10-28 00:28:17 UTC,2018-10-28 00:28:17 UTC
934863,1540339200,OUR,0.170273,0.224059,0.170273,0.186991,3578.0,52694.0,2018-10-26 00:36:20 UTC,2018-10-26 00:36:20 UTC
933351,1540252800,OUR,0.20924,0.27191,0.170212,0.171048,7391.0,62310.0,2018-10-25 00:39:15 UTC,2018-10-25 00:39:15 UTC
931766,1540166400,OUR,0.181098,0.258966,0.154348,0.209202,13122.0,52803.0,2018-10-24 00:45:55 UTC,2018-10-24 00:45:55 UTC
930035,1540080000,OUR,0.269911,1.15,0.162009,0.181189,105183.0,72279.0,2018-10-23 00:49:10 UTC,2018-10-23 00:49:10 UTC
926767,1539993600,OUR,0.280581,0.304286,0.238249,0.269849,3262.0,76529.0,2018-10-22 00:39:44 UTC,2018-10-22 00:39:44 UTC
925063,1539907200,OUR,0.279371,0.378444,0.258588,0.28056,8746.0,73919.0,2018-10-21 00:42:50 UTC,2018-10-21 00:42:50 UTC
922965,1539820800,OUR,0.39464,0.46594,0.263592,0.279414,8639.0,102626.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922966,1539734400,OUR,0.558216,0.558216,0.281725,0.393097,10123.0,134154.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922967,1539648000,OUR,0.303455,1.58,0.271202,0.556297,92330.0,66341.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922968,1539561600,OUR,0.46525,0.467262,0.266598,0.303733,9272.0,99564.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922969,1539475200,OUR,0.410017,0.795514,0.323825,0.464731,51983.0,85793.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922970,1539388800,OUR,0.512492,0.641109,0.388804,0.450173,3994.0,93401.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922971,1539302400,OUR,0.706838,0.868898,0.397858,0.512479,74229.0,105315.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922972,1539216000,OUR,0.708156,0.973232,0.621701,0.707748,87384.0,105512.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922973,1539129600,OUR,0.954895,1.45,0.651599,0.710553,9556.0,142274.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922974,1539043200,OUR,0.538408,5.28,0.536969,0.958638,84583.0,0.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922975,1538956800,OUR,0.552255,0.740998,0.387229,0.536539,27924.0,0.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922976,1538870400,OUR,0.776505,1.19,0.335142,0.549723,33339.0,0.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922977,1538784000,OUR,1.0,1.57,0.723806,0.773657,43542.0,0.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
922978,1538697600,OUR,1.09,1.27,0.931268,1.24,91497.0,0.0,2018-10-19 05:14:17 UTC,2018-10-19 05:14:17 UTC
