id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955379,1542585600,GUSD,1.01,1.01,0.986528,1.01,7337050.0,23519750.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955380,1542499200,GUSD,1.01,1.02,1.0,1.01,4037410.0,25465545.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955381,1542412800,GUSD,1.01,1.01,1.0,1.01,7042920.0,25218523.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955382,1542326400,GUSD,1.02,1.02,1.0,1.01,6484180.0,25162389.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955383,1542240000,GUSD,1.01,1.03,0.995998,1.02,3293580.0,17452211.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955384,1542153600,GUSD,1.01,1.18,1.0,1.01,2902070.0,14524926.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955385,1542067200,GUSD,1.0,1.01,1.0,1.01,2094580.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955386,1541980800,GUSD,1.01,1.02,1.0,1.01,2707310.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955387,1541894400,GUSD,1.01,1.02,0.996343,1.01,3175490.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955388,1541808000,GUSD,1.0,1.01,0.998226,1.01,2336780.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955389,1541721600,GUSD,0.999345,1.01,0.993451,1.0,2118810.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955390,1541635200,GUSD,0.999839,1.01,0.99463,0.998869,11678800.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955391,1541548800,GUSD,1.0,1.01,0.993234,1.0,6176500.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955392,1541462400,GUSD,1.0,1.01,0.997066,1.0,4434370.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955393,1541376000,GUSD,0.982718,1.01,0.977706,0.999499,2248250.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955394,1541289600,GUSD,1.0,1.01,0.981566,0.987659,2705160.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955395,1541203200,GUSD,1.0,1.0,1.0,1.0,3754370.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955396,1541116800,GUSD,1.01,1.01,0.997215,1.0,7004320.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955397,1541030400,GUSD,1.0,1.07,0.996152,1.01,6389860.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955398,1540944000,GUSD,1.0,1.01,0.994785,0.994785,5633990.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955399,1540857600,GUSD,1.01,1.02,1.0,1.0,1779430.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955400,1540771200,GUSD,1.02,1.03,0.986738,1.01,5186730.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955401,1540684800,GUSD,1.01,1.03,1.01,1.02,3149280.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955402,1540598400,GUSD,1.01,1.02,1.01,1.01,1787840.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955403,1540512000,GUSD,1.01,1.02,1.01,1.01,2432660.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
955404,1540425600,GUSD,1.01,1.02,1.01,1.01,1757160.0,0.0,2018-11-20 00:26:09 UTC,2018-11-20 00:26:09 UTC
934789,1540339200,GUSD,1.01,1.02,1.01,1.01,2477350.0,0.0,2018-10-26 00:35:30 UTC,2018-10-26 00:35:30 UTC
933277,1540252800,GUSD,1.0,1.02,1.0,1.01,3903410.0,0.0,2018-10-25 00:38:30 UTC,2018-10-25 00:38:30 UTC
