id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1825150,1539270000,DWS,0.00567,0.009222,0.005143,0.00559,6419.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825151,1539183600,DWS,0.005554,0.006488,0.004557,0.005647,1334.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825152,1539097200,DWS,0.005614,0.009251,0.004986,0.006858,4437.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825153,1539010800,DWS,0.007411,0.007422,0.005075,0.005624,1830.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825154,1538924400,DWS,0.007269,0.007418,0.005965,0.007398,287.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825155,1538838000,DWS,0.007145,0.007275,0.00704,0.007275,114.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825156,1538751600,DWS,0.007223,0.007226,0.007116,0.00713,36.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825157,1538665200,DWS,0.006772,0.007234,0.006745,0.007214,119.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825158,1538578800,DWS,0.007255,0.007649,0.006486,0.006762,279.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825159,1538492400,DWS,0.006753,0.007908,0.006459,0.007249,152.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825160,1538406000,DWS,0.007196,0.007219,0.006197,0.006751,1182.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825161,1538319600,DWS,0.007069,0.007732,0.007041,0.00721,326.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825162,1538233200,DWS,0.008417,0.008504,0.006895,0.007078,3148.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825163,1538146800,DWS,0.008388,0.008486,0.007621,0.008424,484.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825164,1538060400,DWS,0.008611,0.009117,0.008358,0.008405,152.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825165,1537974000,DWS,0.008208,0.008659,0.008179,0.008611,107.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825166,1537887600,DWS,0.008279,0.008334,0.008002,0.008211,108.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825167,1537801200,DWS,0.010141,0.010148,0.008165,0.008271,357.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825168,1537714800,DWS,0.010636,0.010713,0.009888,0.010133,34.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825169,1537628400,DWS,0.009271,0.011685,0.009208,0.010633,2491.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825170,1537542000,DWS,0.010478,0.010606,0.009113,0.009217,730.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825171,1537455600,DWS,0.013201,0.013238,0.00888,0.010454,4942.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825172,1537369200,DWS,0.012952,0.014306,0.012704,0.013202,139.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825173,1537282800,DWS,0.012246,0.013246,0.012108,0.012951,907.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825174,1537196400,DWS,0.012891,0.014942,0.011959,0.012241,223.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825175,1537110000,DWS,0.014075,0.015249,0.012885,0.012892,403.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825176,1537023600,DWS,0.014867,0.014867,0.011419,0.014077,1702.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825177,1536937200,DWS,0.015565,0.015593,0.014269,0.014837,239.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
1825178,1536850800,DWS,0.01418,0.017121,0.014095,0.01563,576.0,0.0,2018-10-13 08:52:07 UTC,2018-10-13 08:52:07 UTC
