id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
137527,1544713200,NOTE,dnotes,0.005617,0.006283,0.005174,0.005825,56867.0,786582.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137528,1544626800,NOTE,dnotes,0.00643,0.006877,0.005327,0.005619,57038.0,758813.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137529,1544540400,NOTE,dnotes,0.006914,0.00746,0.005272,0.006429,64053.0,868146.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137530,1544454000,NOTE,dnotes,0.00715,0.007463,0.00684,0.006923,65826.0,934865.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137531,1544367600,NOTE,dnotes,0.007716,0.007855,0.006995,0.007158,65820.0,966684.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137532,1544281200,NOTE,dnotes,0.006639,0.008063,0.006534,0.007739,69361.0,1045071.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137533,1544194800,NOTE,dnotes,0.007128,0.007454,0.005943,0.006659,60531.0,899236.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137534,1544108400,NOTE,dnotes,0.007496,0.007522,0.005107,0.00713,61589.0,962848.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137535,1544022000,NOTE,dnotes,0.006879,0.008344,0.006866,0.007316,47814.0,988009.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137536,1543935600,NOTE,dnotes,0.008631,0.008762,0.006878,0.006878,54781.0,928841.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137537,1543849200,NOTE,dnotes,0.009287,0.009857,0.00803,0.008622,72773.0,1164280.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137538,1543762800,NOTE,dnotes,0.009844,0.010432,0.008995,0.009295,64164.0,1255220.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137539,1543676400,NOTE,dnotes,0.010045,0.010761,0.009549,0.009793,68504.0,1322486.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137540,1543590000,NOTE,dnotes,0.010254,0.010774,0.009596,0.01002,59735.0,1353193.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137541,1543503600,NOTE,dnotes,0.010246,0.010643,0.009272,0.010228,48087.0,1381174.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137542,1543417200,NOTE,dnotes,0.009255,0.010616,0.009119,0.01026,82659.0,1385589.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137543,1543330800,NOTE,dnotes,0.008791,0.010731,0.008379,0.009222,64697.0,1245333.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137544,1543244400,NOTE,dnotes,0.009312,0.009471,0.007657,0.008781,63249.0,1185762.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137545,1543158000,NOTE,dnotes,0.00958,0.009939,0.008463,0.009317,59609.0,1258257.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137546,1543071600,NOTE,dnotes,0.008661,0.009901,0.008222,0.009874,65467.0,1333464.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137547,1542985200,NOTE,dnotes,0.009351,0.010258,0.008472,0.008662,63625.0,1169757.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137548,1542898800,NOTE,dnotes,0.011201,0.011969,0.008971,0.009358,71736.0,1263684.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137549,1542812400,NOTE,dnotes,0.012756,0.012797,0.011195,0.011259,78715.0,1520479.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137550,1542726000,NOTE,dnotes,0.012191,0.013057,0.011887,0.012798,63659.0,1728230.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137551,1542639600,NOTE,dnotes,0.013495,0.01408,0.011899,0.01218,69240.0,1644867.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137552,1542553200,NOTE,dnotes,0.015233,0.016151,0.012788,0.013574,69886.0,1833091.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137553,1542466800,NOTE,dnotes,0.014086,0.016339,0.014029,0.015224,80115.0,2055939.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137554,1542380400,NOTE,dnotes,0.014404,0.01545,0.013744,0.014046,71526.0,1896791.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137555,1542294000,NOTE,dnotes,0.015088,0.015293,0.013946,0.014378,89835.0,1941625.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137556,1542207600,NOTE,dnotes,0.015354,0.016133,0.014661,0.015089,76823.0,2037668.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137557,1542121200,NOTE,dnotes,0.016668,0.017401,0.014599,0.015277,89700.0,2063083.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137558,1542034800,NOTE,dnotes,0.017812,0.01843,0.016562,0.016714,87986.0,2257140.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137559,1541948400,NOTE,dnotes,0.018671,0.018788,0.016229,0.017883,106831.0,2414952.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137560,1541862000,NOTE,dnotes,0.017265,0.018774,0.016714,0.018565,87836.0,2507038.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137561,1541775600,NOTE,dnotes,0.01855,0.019067,0.017061,0.017279,103907.0,2333386.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137562,1541689200,NOTE,dnotes,0.018631,0.019072,0.017632,0.018554,91687.0,2505525.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137563,1541602800,NOTE,dnotes,0.019921,0.020337,0.018017,0.018632,109554.0,2516140.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137564,1541516400,NOTE,dnotes,0.018429,0.020619,0.01835,0.019656,58683.0,2654370.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137565,1541430000,NOTE,dnotes,0.017426,0.018473,0.016974,0.018425,78332.0,2415586.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137566,1541343600,NOTE,dnotes,0.017796,0.018401,0.016507,0.017368,65518.0,2345472.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137567,1541257200,NOTE,dnotes,0.01698,0.018055,0.016182,0.017793,93600.0,2402771.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137568,1541170800,NOTE,dnotes,0.016851,0.017561,0.01649,0.01698,81709.0,2292994.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137569,1541084400,NOTE,dnotes,0.017099,0.017545,0.016316,0.016851,74334.0,2275641.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137570,1540998000,NOTE,dnotes,0.017531,0.018145,0.016285,0.017099,82525.0,2309105.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137571,1540911600,NOTE,dnotes,0.017297,0.018055,0.01673,0.017531,84849.0,2367403.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137572,1540825200,NOTE,dnotes,0.016257,0.018256,0.016215,0.017247,76632.0,2329091.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137573,1540738800,NOTE,dnotes,0.018469,0.018486,0.015856,0.016255,78429.0,2195115.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137574,1540652400,NOTE,dnotes,0.018036,0.018915,0.016543,0.018555,78553.0,2505660.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137575,1540566000,NOTE,dnotes,0.01816,0.022702,0.016831,0.017952,89531.0,2424337.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137576,1540479600,NOTE,dnotes,0.017784,0.020931,0.01702,0.017879,91306.0,2414384.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
137577,1540393200,NOTE,dnotes,0.016563,0.022923,0.014286,0.017813,79635.0,2405539.0,2018-12-15 08:55:30 UTC,2018-12-15 08:55:30 UTC
