id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1640642,1539270000,RVT,0.086989,0.093662,0.086676,0.088736,153.0,2282971.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640643,1539183600,RVT,0.101022,0.101022,0.086951,0.086951,3559.0,2651278.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640644,1539097200,RVT,0.098815,0.103031,0.097717,0.101172,6.0,2593350.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640645,1539010800,RVT,0.103465,0.135307,0.098388,0.099088,1029.0,2715390.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640646,1538924400,RVT,0.09977,0.104148,0.098266,0.10363,414.0,2618425.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640647,1538838000,RVT,0.100577,0.104434,0.093415,0.099419,3586.0,2639584.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640648,1538751600,RVT,0.094577,0.104051,0.094577,0.101951,2585.0,2482113.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640649,1538665200,RVT,0.101621,0.107768,0.081015,0.094507,6425.0,2666980.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640650,1538578800,RVT,0.097783,0.105169,0.097164,0.101533,3910.0,2566268.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640651,1538492400,RVT,0.103088,0.106085,0.097024,0.097674,532.0,2705481.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640652,1538406000,RVT,0.107632,0.111376,0.102388,0.10337,2606.0,2824736.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640653,1538319600,RVT,0.114151,0.116362,0.105814,0.107598,39898.0,2995839.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640654,1538233200,RVT,0.113418,0.118106,0.085311,0.114352,12064.0,2976591.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640655,1538146800,RVT,0.113658,0.115346,0.099178,0.113361,3013.0,2982901.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640656,1538060400,RVT,0.117374,0.118895,0.1134,0.113715,634.0,3080414.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640657,1537974000,RVT,0.109631,0.118201,0.107302,0.116862,11639.0,2877206.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640658,1537887600,RVT,0.102731,0.111456,0.102122,0.10973,35334.0,2696114.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640659,1537801200,RVT,0.113949,0.116563,0.101998,0.102897,964.0,2990529.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640660,1537714800,RVT,0.113831,0.116559,0.111625,0.113921,725.0,2987440.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640661,1537628400,RVT,0.114064,0.164185,0.110962,0.113803,546.0,2993555.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640662,1537542000,RVT,0.117438,0.247385,0.110568,0.11508,982.0,3082100.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640663,1537455600,RVT,0.109035,0.119238,0.107571,0.117412,3576.0,2861565.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640664,1537369200,RVT,0.105008,0.108972,0.102702,0.108972,2711.0,2755870.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640665,1537282800,RVT,0.103505,0.105503,0.095245,0.104942,1463.0,2716437.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640666,1537196400,RVT,0.098267,0.104102,0.097484,0.103495,621.0,2578973.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640667,1537110000,RVT,0.114959,0.115696,0.097661,0.098227,14.0,3017036.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640668,1537023600,RVT,0.107822,0.119886,0.102295,0.114692,1702.0,2829733.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640669,1536937200,RVT,0.101982,0.109295,0.101102,0.107622,10865.0,2676461.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640670,1536850800,RVT,0.084597,0.105403,0.08423,0.102032,16814.0,2220204.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640671,1536764400,RVT,0.087323,0.098343,0.084223,0.084651,752.0,2291759.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640672,1536678000,RVT,0.088144,0.088306,0.080482,0.0873,22907.0,2313284.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640673,1536591600,RVT,0.087348,0.090216,0.081411,0.088133,857.0,2292402.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640674,1536505200,RVT,0.085107,0.089304,0.080244,0.087169,6458.0,2233597.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640675,1536418800,RVT,0.087925,0.091232,0.084394,0.085142,1519.0,2307540.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640676,1536332400,RVT,0.100526,0.102244,0.087713,0.088055,735.0,2638238.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640677,1536246000,RVT,0.098999,0.10157,0.089611,0.100488,494.0,2598173.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640678,1536159600,RVT,0.097517,0.099159,0.091668,0.099159,4029.0,2559271.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640679,1536073200,RVT,0.125349,0.126295,0.098066,0.098066,15890.0,3289709.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640680,1535986800,RVT,0.125157,0.141295,0.123907,0.125451,5679.0,3284673.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640681,1535900400,RVT,0.124054,0.128448,0.101377,0.12517,8347.0,3255733.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640682,1535814000,RVT,0.122666,0.131675,0.121704,0.124079,177.0,3219291.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640683,1535727600,RVT,0.12566,0.136483,0.120368,0.122591,1887.0,3297891.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640684,1535641200,RVT,0.122792,0.132231,0.119261,0.125877,2632.0,3222616.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640685,1535554800,RVT,0.129411,0.134748,0.121863,0.122676,844.0,3396328.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640686,1535468400,RVT,0.141158,0.141158,0.121941,0.127123,51749.0,3704606.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640687,1535382000,RVT,0.130875,0.145566,0.130611,0.141101,2434.0,3434740.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640688,1535295600,RVT,0.126743,0.131918,0.126626,0.131414,4028.0,3326290.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
1640689,1535209200,RVT,0.12731,0.127562,0.124146,0.1267,7253.0,3341193.0,2018-10-13 08:30:33 UTC,2018-10-13 08:30:33 UTC
