id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
661421,1544713200,VSX,vsync-vsx,0.001091,0.001097,0.000995,0.001007,11.0,161760.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661422,1544626800,VSX,vsync-vsx,0.001134,0.001138,0.001083,0.001092,22.0,175302.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661423,1544540400,VSX,vsync-vsx,0.001276,0.0013,0.001004,0.001133,2.0,181903.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661424,1544454000,VSX,vsync-vsx,0.001085,0.001292,0.001068,0.001278,26.0,205160.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661425,1544367600,VSX,vsync-vsx,0.001011,0.001152,0.000974,0.001086,2.0,174363.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661426,1544281200,VSX,vsync-vsx,0.001145,0.001162,0.000965,0.001013,3.0,162601.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661427,1544194800,VSX,vsync-vsx,0.000889,0.001159,0.000888,0.001148,21.0,184402.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661428,1544108400,VSX,vsync-vsx,0.001018,0.001018,0.000853,0.000889,125.0,142775.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661429,1544022000,VSX,vsync-vsx,0.001416,0.001465,0.00102,0.00102,220.0,163805.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661430,1543935600,VSX,vsync-vsx,0.001695,0.001701,0.001168,0.001417,73.0,227468.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661431,1543849200,VSX,vsync-vsx,0.001624,0.001745,0.001113,0.001421,1072.0,228178.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
661432,1543762800,VSX,vsync-vsx,0.001166,0.001641,0.001079,0.001625,509.0,260988.0,2018-12-15 10:13:32 UTC,2018-12-15 10:13:32 UTC
