id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1807865,1535209200,GENE,0.004601,0.00544,0.00428,0.004507,130092.0,1287252.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807866,1535122800,GENE,0.005891,0.005921,0.004509,0.004591,175983.0,1647993.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807867,1535036400,GENE,0.005827,0.005911,0.005084,0.005835,238850.0,1630155.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807868,1534950000,GENE,0.006077,0.006363,0.004979,0.005628,192639.0,1700126.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807869,1534863600,GENE,0.005364,0.006994,0.00464,0.006076,88102.0,1500617.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807870,1534777200,GENE,0.006395,0.007019,0.005244,0.005423,145992.0,1789124.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807871,1534690800,GENE,0.004559,0.007112,0.004259,0.006162,190270.0,1275536.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807872,1534604400,GENE,0.004013,0.005079,0.00335,0.004507,191210.0,1122629.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807873,1534518000,GENE,0.002386,0.004492,0.002311,0.004011,177785.0,667442.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807874,1534431600,GENE,0.002479,0.002579,0.002137,0.002316,121698.0,693584.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807875,1534345200,GENE,0.002413,0.002708,0.002295,0.002487,92929.0,674957.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807876,1534258800,GENE,0.00242,0.002585,0.002213,0.002415,84258.0,676959.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807877,1534172400,GENE,0.002452,0.002687,0.002145,0.002422,192991.0,685837.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807878,1534086000,GENE,0.001329,0.002992,0.001267,0.002454,52470.0,371753.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807879,1533999600,GENE,0.002517,0.002681,0.001709,0.001709,142169.0,704291.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807880,1533913200,GENE,0.002482,0.002682,0.002417,0.002586,147716.0,694362.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807881,1533826800,GENE,0.002645,0.002719,0.002444,0.002484,97496.0,740098.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807882,1533740400,GENE,0.002416,0.00274,0.002042,0.002711,178413.0,675767.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807883,1533654000,GENE,0.002625,0.002713,0.002051,0.002421,51898.0,734296.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807884,1533567600,GENE,0.002307,0.003809,0.002307,0.002721,24183.0,645482.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807885,1533481200,GENE,0.00148,0.002304,0.001382,0.002304,18498.0,414088.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807886,1533394800,GENE,0.001403,0.002127,0.001316,0.001478,15157.0,392464.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807887,1533308400,GENE,0.001798,0.002034,0.001329,0.001332,15926.0,503147.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807888,1533222000,GENE,0.001297,0.002409,0.000909,0.001933,10154.0,362964.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807889,1533135600,GENE,0.001522,0.001615,0.001293,0.001298,16373.0,425669.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807890,1533049200,GENE,0.0017,0.001854,0.001416,0.00152,10218.0,475684.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807891,1532962800,GENE,0.001967,0.001967,0.001541,0.001699,11447.0,550233.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807892,1532876400,GENE,0.001729,0.002461,0.001634,0.001971,5048.0,483665.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807893,1532790000,GENE,0.002547,0.002686,0.001644,0.001728,15773.0,712562.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807894,1532703600,GENE,0.001724,0.00254,0.00171,0.002537,9636.0,482260.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807895,1532617200,GENE,0.002389,0.003097,0.001631,0.001721,16017.0,668402.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807896,1532530800,GENE,0.001615,0.003034,0.001615,0.002391,6429.0,451903.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807897,1532444400,GENE,0.003063,0.003134,0.000859,0.001616,25462.0,856773.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807898,1532358000,GENE,0.0027,0.003124,0.002289,0.003124,36491.0,755231.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807899,1532271600,GENE,0.002592,0.002982,0.002455,0.002696,38156.0,725003.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807900,1532185200,GENE,0.003698,0.003751,0.002591,0.002594,38450.0,1034648.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807901,1532098800,GENE,0.004252,0.004252,0.002345,0.00376,32396.0,1189636.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807902,1532012400,GENE,0.004706,0.004768,0.004099,0.004181,37238.0,1316471.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807903,1531926000,GENE,0.005736,0.006392,0.004387,0.004776,57728.0,1604619.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807904,1531839600,GENE,0.005162,0.005813,0.004598,0.005738,22750.0,1444212.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807905,1531753200,GENE,0.005456,0.005629,0.004763,0.005164,56487.0,1526470.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807906,1531666800,GENE,0.00471,0.006017,0.004571,0.005403,52032.0,1317691.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807907,1531580400,GENE,0.005706,0.005926,0.004465,0.004705,54473.0,1596304.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807908,1531494000,GENE,0.004678,0.00596,0.004659,0.005707,55628.0,1308738.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807909,1531407600,GENE,0.00506,0.005364,0.004451,0.004754,44976.0,1415688.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807910,1531321200,GENE,0.005871,0.006422,0.004069,0.004994,58538.0,1642552.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807911,1531234800,GENE,0.006066,0.0063,0.005024,0.005873,51156.0,1697102.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807912,1531148400,GENE,0.007186,0.007652,0.004619,0.006068,31161.0,2010406.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807913,1531062000,GENE,0.006655,0.008035,0.005844,0.007191,49065.0,1861904.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807914,1530975600,GENE,0.007771,0.00832,0.006596,0.006657,52834.0,2174120.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807915,1530889200,GENE,0.007124,0.008082,0.005932,0.007715,47357.0,1992921.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807916,1530802800,GENE,0.006921,0.007135,0.004932,0.007134,27669.0,1936233.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807917,1530716400,GENE,0.006577,0.007117,0.005108,0.006922,39034.0,1840068.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807918,1530630000,GENE,0.008451,0.008588,0.005126,0.006563,37347.0,2364175.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807919,1530543600,GENE,0.008542,0.00919,0.006709,0.008454,50071.0,2389667.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807920,1530457200,GENE,0.006538,0.009018,0.00508,0.008582,49503.0,1829147.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807921,1530370800,GENE,0.008037,0.008082,0.005928,0.00616,39978.0,2248410.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807922,1530284400,GENE,0.005848,0.008954,0.005848,0.008035,41139.0,1636109.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807923,1530198000,GENE,0.006222,0.00669,0.005754,0.00584,60128.0,1740736.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807924,1530111600,GENE,0.006829,0.006967,0.005958,0.005987,27144.0,1910415.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807925,1530025200,GENE,0.006441,0.006992,0.006077,0.006885,59826.0,1802076.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807926,1529938800,GENE,0.006305,0.006687,0.006268,0.006444,49769.0,1763827.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807927,1529852400,GENE,0.005649,0.006608,0.005523,0.006488,98641.0,1580343.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807928,1529766000,GENE,0.005721,0.006219,0.005261,0.005745,1108.0,1600643.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807929,1529679600,GENE,0.006108,0.006304,0.005161,0.005615,994.0,1708734.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807930,1529593200,GENE,0.007039,0.007067,0.004951,0.006051,10152.0,1969257.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807931,1529506800,GENE,0.00921,0.00921,0.005696,0.00702,4777.0,2576520.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807932,1529420400,GENE,0.008776,0.009201,0.006954,0.009095,17023.0,2455148.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807933,1529334000,GENE,0.009161,0.009839,0.008467,0.008971,40562.0,2563007.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807934,1529247600,GENE,0.007575,0.009231,0.007397,0.009166,33799.0,2119202.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807935,1529161200,GENE,0.007508,0.00779,0.007127,0.007478,16764.0,2100576.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807936,1529074800,GENE,0.007135,0.007677,0.007032,0.007489,33215.0,1996182.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807937,1528988400,GENE,0.00755,0.0078,0.007048,0.007161,14372.0,2112210.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807938,1528902000,GENE,0.006825,0.008084,0.006812,0.007689,15570.0,1909505.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807939,1528815600,GENE,0.00705,0.007519,0.006006,0.006829,24310.0,1972312.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807940,1528729200,GENE,0.007859,0.00798,0.006565,0.007032,63809.0,2198742.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807941,1528642800,GENE,0.008063,0.008125,0.007205,0.007863,68080.0,2255750.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807942,1528556400,GENE,0.009313,0.009313,0.007966,0.008052,55584.0,2605533.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807943,1528470000,GENE,0.009458,0.009663,0.008628,0.009302,30252.0,2645946.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807944,1528383600,GENE,0.009745,0.011086,0.009207,0.009462,64589.0,2726163.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807945,1528297200,GENE,0.00965,0.009766,0.009151,0.009737,111756.0,2699810.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807946,1528210800,GENE,0.009858,0.009878,0.009229,0.009642,39705.0,2757944.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807947,1528124400,GENE,0.010276,0.010287,0.008901,0.009861,55411.0,2874912.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807948,1528038000,GENE,0.009944,0.011023,0.009316,0.010271,278603.0,2782068.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807949,1527951600,GENE,0.009998,0.010336,0.009156,0.009786,406504.0,2796914.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807950,1527865200,GENE,0.009817,0.011406,0.008807,0.009843,176912.0,2746320.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807951,1527778800,GENE,0.010204,0.010418,0.009575,0.009814,115388.0,2854567.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807952,1527692400,GENE,0.010195,0.010517,0.00899,0.010195,377183.0,2852163.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807953,1527606000,GENE,0.009033,0.010585,0.009022,0.010197,54812.0,2527191.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807954,1527519600,GENE,0.009977,0.010598,0.009021,0.009027,31056.0,2791150.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807955,1527433200,GENE,0.01117,0.011336,0.009947,0.00998,75940.0,3124835.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807956,1527346800,GENE,0.01137,0.011439,0.010117,0.011167,31243.0,3180804.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807957,1527260400,GENE,0.012247,0.012247,0.010615,0.011365,36443.0,3426267.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807958,1527174000,GENE,0.012405,0.012552,0.011165,0.012263,12507.0,3470375.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807959,1527087600,GENE,0.011505,0.012772,0.011505,0.012382,36330.0,3172727.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807960,1527001200,GENE,0.012326,0.013926,0.01144,0.011535,26555.0,3398969.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807961,1526914800,GENE,0.014795,0.014807,0.011872,0.012338,48129.0,4080002.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807962,1526828400,GENE,0.014828,0.015152,0.013619,0.014798,93650.0,4088896.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807963,1526742000,GENE,0.014026,0.015354,0.013185,0.014809,42600.0,3867739.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807964,1526655600,GENE,0.014771,0.015564,0.01398,0.014015,65162.0,4073225.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807965,1526569200,GENE,0.015178,0.015394,0.014464,0.014529,55060.0,4185608.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807966,1526482800,GENE,0.016279,0.016465,0.01241,0.015165,74549.0,4489132.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807967,1526396400,GENE,0.015695,0.016757,0.015048,0.016269,72789.0,4328088.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807968,1526310000,GENE,0.017011,0.017981,0.015292,0.015704,63481.0,4690865.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807969,1526223600,GENE,0.01746,0.018681,0.015922,0.017053,60359.0,0.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807970,1526137200,GENE,0.016416,0.017779,0.01574,0.017463,91597.0,0.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807971,1526050800,GENE,0.013365,0.016576,0.013365,0.016422,100681.0,0.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807972,1525964400,GENE,0.012663,0.017465,0.012462,0.013403,43672.0,0.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
1807973,1525878000,GENE,0.014106,0.015826,0.012636,0.012648,58791.0,0.0,2018-10-13 08:49:22 UTC,2018-10-13 08:49:22 UTC
