id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
555057,1544713200,USC,ultimate-secure-cash,0.013567,0.014932,0.0089,0.009011,1.0,93199.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555058,1544626800,USC,ultimate-secure-cash,0.002827,0.013641,0.002754,0.013576,8.0,140415.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555059,1544540400,USC,ultimate-secure-cash,0.00277,0.002864,0.002763,0.002826,1.0,29228.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555060,1544454000,USC,ultimate-secure-cash,0.012365,0.012365,0.002761,0.002774,1.0,28691.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555061,1544367600,USC,ultimate-secure-cash,0.014194,0.014194,0.010727,0.012379,3.0,128034.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555062,1544281200,USC,ultimate-secure-cash,0.013499,0.014352,0.013493,0.014194,0.0,146807.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555063,1544194800,USC,ultimate-secure-cash,0.003008,0.013664,0.002982,0.013538,3.0,140029.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555064,1544108400,USC,ultimate-secure-cash,0.003089,0.003093,0.002883,0.003009,3.0,31127.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555065,1544022000,USC,ultimate-secure-cash,0.004347,0.004395,0.002946,0.003095,6.0,32009.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555066,1543935600,USC,ultimate-secure-cash,0.004587,0.004606,0.004349,0.004349,1.0,44985.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555067,1543849200,USC,ultimate-secure-cash,0.015779,0.015953,0.003652,0.004586,1.0,47435.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555068,1543762800,USC,ultimate-secure-cash,0.004538,0.015933,0.003639,0.015791,9.0,163328.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555069,1543676400,USC,ultimate-secure-cash,0.003143,0.004609,0.003077,0.004513,12.0,46674.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
555070,1543590000,USC,ultimate-secure-cash,0.014427,0.014469,0.003146,0.003146,39.0,32539.0,2018-12-15 09:57:19 UTC,2018-12-15 09:57:19 UTC
