id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1727146,1539270000,MTX,0.064159,0.067183,0.060097,0.064028,62306.0,1490047.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727147,1539183600,MTX,0.077526,0.077544,0.063889,0.064241,23596.0,1800489.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727148,1539097200,MTX,0.078457,0.080074,0.070641,0.07778,108119.0,1822107.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727149,1539010800,MTX,0.079389,0.080636,0.076957,0.078789,42038.0,1843754.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727150,1538924400,MTX,0.079052,0.081473,0.077123,0.079204,42775.0,1835923.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727151,1538838000,MTX,0.077954,0.081713,0.077052,0.078627,94410.0,1810422.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727152,1538751600,MTX,0.078282,0.084703,0.076707,0.077702,149579.0,1818038.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727153,1538665200,MTX,0.079765,0.080235,0.074627,0.078282,45838.0,1852484.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727154,1538578800,MTX,0.079373,0.084515,0.079037,0.07957,14228.0,1843379.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727155,1538492400,MTX,0.081298,0.081361,0.077855,0.079207,13554.0,1888096.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727156,1538406000,MTX,0.078151,0.085038,0.077304,0.081325,73166.0,1814995.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727157,1538319600,MTX,0.07999,0.082948,0.074846,0.078238,57963.0,1857702.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727158,1538233200,MTX,0.078813,0.085697,0.076782,0.079761,84854.0,1830382.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727159,1538146800,MTX,0.075239,0.07914,0.072758,0.078707,33463.0,1747373.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727160,1538060400,MTX,0.077102,0.079306,0.07471,0.07566,35172.0,1790639.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727161,1537974000,MTX,0.0762,0.078259,0.073798,0.076799,30551.0,1769700.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727162,1537887600,MTX,0.077137,0.080394,0.074441,0.076151,16407.0,1791461.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727163,1537801200,MTX,0.076819,0.082378,0.071358,0.076797,50733.0,1784066.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727164,1537714800,MTX,0.090297,0.090297,0.074428,0.075875,45060.0,2097087.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727165,1537628400,MTX,0.081608,0.093516,0.076928,0.090096,102555.0,1895290.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727166,1537542000,MTX,0.080694,0.085184,0.075035,0.081509,39698.0,1874055.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727167,1537455600,MTX,0.073962,0.081842,0.073035,0.080395,65709.0,1717724.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
1727168,1537369200,MTX,0.06919,0.077857,0.069044,0.074412,41407.0,1606895.0,2018-10-13 08:39:44 UTC,2018-10-13 08:39:44 UTC
