id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
715185,1544713200,PHX,red-pulse,0.007576,0.007673,0.007018,0.007116,324090.0,5903657.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715186,1544626800,PHX,red-pulse,0.008342,0.008344,0.00754,0.00758,288246.0,6288418.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715187,1544540400,PHX,red-pulse,0.00804,0.008526,0.008031,0.008372,309590.0,6945543.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715188,1544454000,PHX,red-pulse,0.008393,0.008417,0.007901,0.008148,276908.0,6759170.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715189,1544367600,PHX,red-pulse,0.00906,0.009121,0.008193,0.008369,420229.0,6942918.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715190,1544281200,PHX,red-pulse,0.008568,0.009388,0.008469,0.008973,684845.0,7443502.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715191,1544194800,PHX,red-pulse,0.008308,0.008773,0.00799,0.008562,831973.0,7102959.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715192,1544108400,PHX,red-pulse,0.008466,0.008592,0.007612,0.008314,833269.0,6897028.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715193,1544022000,PHX,red-pulse,0.009562,0.010583,0.008378,0.008378,1436675.0,6950227.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715194,1543935600,PHX,red-pulse,0.010481,0.010493,0.009602,0.009602,925238.0,7965446.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715195,1543849200,PHX,red-pulse,0.010578,0.011155,0.009994,0.010477,2154702.0,8691951.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715196,1543762800,PHX,red-pulse,0.010616,0.01105,0.009575,0.010741,2279043.0,8910417.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715197,1543676400,PHX,red-pulse,0.011029,0.011432,0.010457,0.010552,1015427.0,8754052.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715198,1543590000,PHX,red-pulse,0.010374,0.01144,0.010124,0.011039,1418973.0,9157702.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715199,1543503600,PHX,red-pulse,0.011621,0.011621,0.009711,0.010307,2293227.0,8550460.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715200,1543417200,PHX,red-pulse,0.012377,0.012505,0.010988,0.011514,4136560.0,9551966.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715201,1543330800,PHX,red-pulse,0.011663,0.013481,0.01165,0.012363,5184470.0,10255956.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715202,1543244400,PHX,red-pulse,0.010215,0.01197,0.009646,0.011614,3930910.0,9634760.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715203,1543158000,PHX,red-pulse,0.01001,0.01131,0.009327,0.010294,3455740.0,8539537.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715204,1543071600,PHX,red-pulse,0.009671,0.010233,0.008198,0.010015,1100010.0,8307916.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715205,1542985200,PHX,red-pulse,0.010833,0.011303,0.009134,0.009596,1045170.0,7961098.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715206,1542898800,PHX,red-pulse,0.011147,0.011453,0.010471,0.010802,893994.0,8961134.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715207,1542812400,PHX,red-pulse,0.012408,0.012922,0.011198,0.011198,1208510.0,9289402.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715208,1542726000,PHX,red-pulse,0.011679,0.013134,0.01115,0.012451,1692860.0,10329209.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715209,1542639600,PHX,red-pulse,0.014257,0.015148,0.010541,0.011585,2692760.0,9610536.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715210,1542553200,PHX,red-pulse,0.01933,0.019988,0.013524,0.014347,3720490.0,11902441.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715211,1542466800,PHX,red-pulse,0.018525,0.019756,0.018516,0.019323,2016710.0,16029810.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715212,1542380400,PHX,red-pulse,0.018803,0.019089,0.01801,0.018468,1333220.0,15321010.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715213,1542294000,PHX,red-pulse,0.019634,0.020251,0.018513,0.018817,2309540.0,15610287.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715214,1542207600,PHX,red-pulse,0.022179,0.022267,0.017526,0.019789,3908180.0,16416316.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715215,1542121200,PHX,red-pulse,0.027427,0.027427,0.019399,0.022006,4454620.0,18255763.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715216,1542034800,PHX,red-pulse,0.026678,0.029129,0.025527,0.027686,7553160.0,22967909.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715217,1541948400,PHX,red-pulse,0.028749,0.029919,0.025934,0.026787,7894850.0,22221860.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715218,1541862000,PHX,red-pulse,0.025486,0.028615,0.025146,0.028444,9875320.0,23596572.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715219,1541775600,PHX,red-pulse,0.025016,0.02636,0.024587,0.025498,2928040.0,21152769.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715220,1541689200,PHX,red-pulse,0.025355,0.027236,0.024456,0.024892,5121190.0,20650288.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715221,1541602800,PHX,red-pulse,0.026458,0.026949,0.024635,0.025341,5494570.0,21023022.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715222,1541516400,PHX,red-pulse,0.027333,0.032605,0.026181,0.026468,24231600.0,21957387.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715223,1541430000,PHX,red-pulse,0.023446,0.028188,0.022715,0.027152,13786300.0,23006900.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715224,1541343600,PHX,red-pulse,0.025402,0.026335,0.022703,0.023303,2681020.0,19332154.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715225,1541257200,PHX,red-pulse,0.026908,0.027223,0.023929,0.025465,4624610.0,21125559.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715226,1541170800,PHX,red-pulse,0.028305,0.028305,0.026596,0.026917,3999730.0,22330039.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715227,1541084400,PHX,red-pulse,0.029383,0.031879,0.028357,0.028496,13729300.0,23639959.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715228,1540998000,PHX,red-pulse,0.026775,0.029294,0.025775,0.029294,3641180.0,24301971.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715229,1540911600,PHX,red-pulse,0.027499,0.028091,0.025926,0.026597,4400050.0,22064819.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715230,1540825200,PHX,red-pulse,0.029321,0.030396,0.026305,0.0276,8217970.0,22896980.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715231,1540738800,PHX,red-pulse,0.034262,0.035766,0.027395,0.029432,22263900.0,24416703.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715232,1540652400,PHX,red-pulse,0.040562,0.044784,0.031606,0.034755,97162000.0,28831940.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715233,1540566000,PHX,red-pulse,0.017325,0.04982,0.015862,0.040537,113205000.0,33629368.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715234,1540479600,PHX,red-pulse,0.014806,0.017334,0.014094,0.017268,2694910.0,14325586.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715235,1540393200,PHX,red-pulse,0.014977,0.0154,0.014577,0.014826,641072.0,12299814.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715236,1540306800,PHX,red-pulse,0.015296,0.015784,0.014813,0.014961,1339800.0,12411725.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715237,1540220400,PHX,red-pulse,0.013975,0.01648,0.013922,0.015465,4157820.0,12829257.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715238,1540134000,PHX,red-pulse,0.013896,0.01408,0.013566,0.014014,440427.0,11625939.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
715239,1540047600,PHX,red-pulse,0.014072,0.014437,0.013821,0.01395,335867.0,11572845.0,2018-12-15 10:21:53 UTC,2018-12-15 10:21:53 UTC
