id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
929858,1544713200,GIO,graviocoin,0.000334,0.000339,0.000321,0.000326,670.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929859,1544626800,GIO,graviocoin,0.000311,0.000352,0.000292,0.000334,992.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929860,1544540400,GIO,graviocoin,0.000348,0.000467,0.000276,0.000313,2080.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929861,1544454000,GIO,graviocoin,0.000347,0.000367,0.000339,0.000348,1925.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929862,1544367600,GIO,graviocoin,0.000361,0.000367,0.000342,0.000347,1035.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929863,1544281200,GIO,graviocoin,0.000344,0.000369,0.000333,0.000362,843.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929864,1544194800,GIO,graviocoin,0.000331,0.000348,0.000323,0.000345,733.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929865,1544108400,GIO,graviocoin,0.000332,0.000353,0.000306,0.000331,2124.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929866,1544022000,GIO,graviocoin,0.000363,0.000396,0.000333,0.000333,4930.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929867,1543935600,GIO,graviocoin,0.000377,0.000385,0.000354,0.000363,1305.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929868,1543849200,GIO,graviocoin,0.000381,0.000399,0.000367,0.000378,1108.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929869,1543762800,GIO,graviocoin,0.000411,0.000411,0.000368,0.000381,1045.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929870,1543676400,GIO,graviocoin,0.000415,0.000427,0.000404,0.000408,602.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929871,1543590000,GIO,graviocoin,0.000383,0.000428,0.000381,0.000416,2311.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929872,1543503600,GIO,graviocoin,0.000432,0.000434,0.000361,0.000381,657.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929873,1543417200,GIO,graviocoin,0.000435,0.00045,0.000412,0.000431,1970.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929874,1543330800,GIO,graviocoin,0.00039,0.000453,0.000384,0.000426,2514.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929875,1543244400,GIO,graviocoin,0.000391,0.000401,0.000361,0.00039,974.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929876,1543158000,GIO,graviocoin,0.000424,0.000439,0.000361,0.000392,1901.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929877,1543071600,GIO,graviocoin,0.000379,0.00044,0.000358,0.000424,1636.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929878,1542985200,GIO,graviocoin,0.000429,0.000446,0.000365,0.000379,744.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929879,1542898800,GIO,graviocoin,0.000382,0.000466,0.000381,0.000429,2720.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929880,1542812400,GIO,graviocoin,0.000455,0.000456,0.00038,0.000382,2220.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929881,1542726000,GIO,graviocoin,0.00044,0.000457,0.00041,0.000456,1417.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929882,1542639600,GIO,graviocoin,0.000468,0.000485,0.000405,0.000417,2411.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929883,1542553200,GIO,graviocoin,0.000545,0.000601,0.000461,0.000488,2503.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929884,1542466800,GIO,graviocoin,0.000539,0.000566,0.000518,0.000545,4658.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929885,1542380400,GIO,graviocoin,0.000508,0.00056,0.000501,0.000549,4232.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929886,1542294000,GIO,graviocoin,0.00052,0.00052,0.000476,0.000507,1543.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929887,1542207600,GIO,graviocoin,0.000553,0.000555,0.000495,0.00052,1283.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929888,1542121200,GIO,graviocoin,0.000634,0.000636,0.00051,0.00055,3087.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929889,1542034800,GIO,graviocoin,0.000522,0.000636,0.0005,0.000636,4192.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929890,1541948400,GIO,graviocoin,0.000598,0.000626,0.000471,0.000521,3021.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929891,1541862000,GIO,graviocoin,0.000636,0.000675,0.000579,0.000588,3951.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929892,1541775600,GIO,graviocoin,0.000562,0.000669,0.000536,0.000636,4186.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929893,1541689200,GIO,graviocoin,0.000729,0.000744,0.000531,0.000562,8227.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929894,1541602800,GIO,graviocoin,0.000666,0.000749,0.000615,0.000729,5497.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929895,1541516400,GIO,graviocoin,0.000661,0.00075,0.000638,0.000666,5487.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929896,1541430000,GIO,graviocoin,0.000669,0.000669,0.000568,0.000661,9996.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929897,1541343600,GIO,graviocoin,0.000497,0.000693,0.00049,0.000647,12669.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929898,1541257200,GIO,graviocoin,0.000491,0.000541,0.000433,0.000497,5990.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929899,1541170800,GIO,graviocoin,0.000428,0.000541,0.000428,0.000491,6099.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929900,1541084400,GIO,graviocoin,0.000405,0.000436,0.000392,0.000428,1871.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929901,1540998000,GIO,graviocoin,0.000401,0.000411,0.000379,0.000398,2044.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929902,1540911600,GIO,graviocoin,0.000393,0.000412,0.000368,0.000401,1014.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929903,1540825200,GIO,graviocoin,0.000398,0.000411,0.000365,0.000392,1526.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929904,1540738800,GIO,graviocoin,0.000362,0.000437,0.000361,0.000398,2010.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929905,1540652400,GIO,graviocoin,0.00044,0.000568,0.000362,0.000362,5850.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929906,1540566000,GIO,graviocoin,0.000435,0.000454,0.000413,0.000425,1296.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929907,1540479600,GIO,graviocoin,0.000444,0.000453,0.000414,0.000437,741.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929908,1540393200,GIO,graviocoin,0.000389,0.000453,0.000324,0.000445,4113.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929909,1540306800,GIO,graviocoin,0.000386,0.000404,0.000368,0.000389,927.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929910,1540220400,GIO,graviocoin,0.000368,0.000434,0.000259,0.000388,2935.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929911,1540134000,GIO,graviocoin,0.000377,0.000382,0.000337,0.000368,1923.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929912,1540047600,GIO,graviocoin,0.000363,0.00038,0.000357,0.000377,455.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929913,1539961200,GIO,graviocoin,0.000386,0.000394,0.00036,0.000362,444.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929914,1539874800,GIO,graviocoin,0.000376,0.000395,0.000362,0.000386,768.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929915,1539788400,GIO,graviocoin,0.000387,0.0004,0.000367,0.000376,988.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929916,1539702000,GIO,graviocoin,0.00039,0.000409,0.000384,0.000385,745.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929917,1539615600,GIO,graviocoin,0.000434,0.000435,0.000387,0.000389,1728.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929918,1539529200,GIO,graviocoin,0.000407,0.00046,0.000388,0.000435,1474.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929919,1539442800,GIO,graviocoin,0.000405,0.000423,0.000385,0.000407,3054.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929920,1539356400,GIO,graviocoin,0.000381,0.000407,0.000339,0.000405,11151.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929921,1539270000,GIO,graviocoin,0.000397,0.000402,0.000368,0.000381,5289.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
929922,1539183600,GIO,graviocoin,0.000422,0.000423,0.000367,0.000398,4941.0,0.0,2018-12-15 11:47:41 UTC,2018-12-15 11:47:41 UTC
