id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
625290,1544713200,SKIN,skincoin,0.006181,0.006375,0.005302,0.005302,5647.0,467536.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625291,1544626800,SKIN,skincoin,0.006362,0.006498,0.005415,0.00617,4743.0,544089.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625292,1544540400,SKIN,skincoin,0.005397,0.006419,0.004944,0.006359,6172.0,560736.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625293,1544454000,SKIN,skincoin,0.005999,0.006432,0.0054,0.005402,6533.0,476389.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625294,1544367600,SKIN,skincoin,0.004721,0.006854,0.00472,0.006006,4707.0,529605.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625295,1544281200,SKIN,skincoin,0.004615,0.00649,0.004227,0.004729,5293.0,417016.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625296,1544194800,SKIN,skincoin,0.004085,0.005331,0.004065,0.00463,5172.0,408325.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625297,1544108400,SKIN,skincoin,0.004537,0.005112,0.003933,0.004092,6724.0,360803.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625298,1544022000,SKIN,skincoin,0.004863,0.005447,0.004243,0.004545,4930.0,400833.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625299,1543935600,SKIN,skincoin,0.005276,0.005999,0.004413,0.00487,5099.0,429410.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625300,1543849200,SKIN,skincoin,0.005572,0.005827,0.005222,0.005267,8093.0,464430.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625301,1543762800,SKIN,skincoin,0.00566,0.006356,0.005205,0.005583,6021.0,492354.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625302,1543676400,SKIN,skincoin,0.005564,0.006614,0.005312,0.00566,8587.0,499158.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625303,1543590000,SKIN,skincoin,0.006816,0.007256,0.004984,0.005567,7236.0,490908.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625304,1543503600,SKIN,skincoin,0.007117,0.008565,0.006276,0.00743,5994.0,655226.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625305,1543417200,SKIN,skincoin,0.006448,0.008802,0.006236,0.007103,5672.0,626358.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625306,1543330800,SKIN,skincoin,0.007343,0.008501,0.006356,0.006439,7464.0,567856.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625307,1543244400,SKIN,skincoin,0.006853,0.007806,0.005622,0.007698,7328.0,678858.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625308,1543158000,SKIN,skincoin,0.006538,0.008195,0.005748,0.006862,6682.0,605134.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625309,1543071600,SKIN,skincoin,0.005505,0.006695,0.005148,0.006555,8496.0,578018.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625310,1542985200,SKIN,skincoin,0.006397,0.006825,0.005519,0.005519,8016.0,486713.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625311,1542898800,SKIN,skincoin,0.005862,0.006624,0.00558,0.006402,5412.0,564507.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625312,1542812400,SKIN,skincoin,0.006565,0.007359,0.005867,0.005901,11259.0,520413.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625313,1542726000,SKIN,skincoin,0.005687,0.007445,0.003666,0.006571,9253.0,579491.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625314,1542639600,SKIN,skincoin,0.006569,0.006716,0.004933,0.005666,12203.0,499667.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625315,1542553200,SKIN,skincoin,0.007873,0.007873,0.006202,0.006609,7893.0,582761.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625316,1542466800,SKIN,skincoin,0.007381,0.00793,0.007147,0.00786,8065.0,693088.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625317,1542380400,SKIN,skincoin,0.007495,0.007826,0.007073,0.00738,10224.0,650756.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625318,1542294000,SKIN,skincoin,0.007532,0.008058,0.007132,0.007498,8650.0,661224.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625319,1542207600,SKIN,skincoin,0.007627,0.008136,0.006991,0.007519,15931.0,663082.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625320,1542121200,SKIN,skincoin,0.008417,0.009139,0.007065,0.007596,8845.0,669834.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
625321,1542034800,SKIN,skincoin,0.009123,0.009322,0.008353,0.008424,12104.0,742830.0,2018-12-15 10:07:50 UTC,2018-12-15 10:07:50 UTC
