id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
532892,1544713200,GBG,golos-gold,0.007968,0.008363,0.007497,0.007584,262.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532893,1544626800,GBG,golos-gold,0.00849,0.008492,0.007963,0.007972,120.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532894,1544540400,GBG,golos-gold,0.008618,0.008816,0.007928,0.008486,674.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532895,1544454000,GBG,golos-gold,0.008815,0.008961,0.007825,0.008629,776.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532896,1544367600,GBG,golos-gold,0.008904,0.009798,0.008659,0.008824,1686.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532897,1544281200,GBG,golos-gold,0.0077,0.009143,0.007697,0.008915,1702.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532898,1544194800,GBG,golos-gold,0.007552,0.007783,0.007171,0.007702,685.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532899,1544108400,GBG,golos-gold,0.00778,0.008551,0.007252,0.007556,223.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532900,1544022000,GBG,golos-gold,0.008281,0.008541,0.007791,0.007791,343.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532901,1543935600,GBG,golos-gold,0.008872,0.008887,0.007609,0.008284,310.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532902,1543849200,GBG,golos-gold,0.008646,0.0089,0.008017,0.008866,126.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532903,1543762800,GBG,golos-gold,0.009727,0.009727,0.007275,0.00865,390.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532904,1543676400,GBG,golos-gold,0.009111,0.009821,0.009034,0.009674,143.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532905,1543590000,GBG,golos-gold,0.008754,0.009645,0.008368,0.009119,434.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532906,1543503600,GBG,golos-gold,0.009762,0.009762,0.007919,0.008734,290.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532907,1543417200,GBG,golos-gold,0.010024,0.010435,0.009359,0.009741,312.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532908,1543330800,GBG,golos-gold,0.008288,0.010418,0.008288,0.009986,305.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532909,1543244400,GBG,golos-gold,0.009044,0.009075,0.006576,0.008281,1632.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532910,1543158000,GBG,golos-gold,0.009773,0.009891,0.008246,0.009048,602.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532911,1543071600,GBG,golos-gold,0.008792,0.010174,0.008066,0.009774,94.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532912,1542985200,GBG,golos-gold,0.010512,0.010612,0.00879,0.00879,517.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532913,1542898800,GBG,golos-gold,0.010726,0.010819,0.010393,0.010516,252.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532914,1542812400,GBG,golos-gold,0.012158,0.012547,0.009972,0.010771,387.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532915,1542726000,GBG,golos-gold,0.011325,0.012314,0.011143,0.012169,120.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532916,1542639600,GBG,golos-gold,0.013324,0.013496,0.009454,0.01132,1244.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532917,1542553200,GBG,golos-gold,0.014253,0.014623,0.012636,0.013356,911.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532918,1542466800,GBG,golos-gold,0.015137,0.015466,0.014082,0.014248,178.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532919,1542380400,GBG,golos-gold,0.015077,0.0153,0.014418,0.015103,463.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532920,1542294000,GBG,golos-gold,0.014746,0.015189,0.014654,0.015051,187.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532921,1542207600,GBG,golos-gold,0.014701,0.015088,0.013547,0.01475,1194.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532922,1542121200,GBG,golos-gold,0.016428,0.016653,0.014501,0.014653,504.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
532923,1542034800,GBG,golos-gold,0.016259,0.017505,0.016184,0.016469,605.0,0.0,2018-12-15 09:54:14 UTC,2018-12-15 09:54:14 UTC
