id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933811,1540339200,LA,0.074691,0.080046,0.074672,0.080046,683581.0,6052795.0,2018-10-26 00:18:34 UTC,2018-10-26 00:18:34 UTC
932299,1540252800,LA,0.075574,0.076119,0.074233,0.074832,945714.0,6124339.0,2018-10-25 00:21:26 UTC,2018-10-25 00:21:26 UTC
930643,1540166400,LA,0.075179,0.078121,0.07403,0.075537,746640.0,6092301.0,2018-10-24 00:26:59 UTC,2018-10-24 00:26:59 UTC
928959,1540080000,LA,0.078885,0.081141,0.073605,0.074081,643925.0,6392612.0,2018-10-23 00:31:54 UTC,2018-10-23 00:31:54 UTC
925727,1539993600,LA,0.079249,0.080577,0.075644,0.07885,1073280.0,6422089.0,2018-10-22 00:22:22 UTC,2018-10-22 00:22:22 UTC
923979,1539907200,LA,0.079325,0.080887,0.077945,0.079278,1173510.0,6428299.0,2018-10-21 00:23:05 UTC,2018-10-21 00:23:05 UTC
739882,1539820800,LA,0.079621,0.081963,0.077271,0.079335,3066490.0,6452284.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739883,1539734400,LA,0.083795,0.084363,0.078923,0.079397,3918100.0,6790485.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739884,1539648000,LA,0.081256,0.084885,0.081256,0.083578,1535560.0,6584802.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739885,1539561600,LA,0.082618,0.092467,0.082112,0.083284,3815090.0,6695138.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739886,1539475200,LA,0.081717,0.082832,0.081213,0.082515,3439120.0,6622111.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739887,1539388800,LA,0.083398,0.095531,0.079816,0.081701,2359060.0,6758373.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739888,1539302400,LA,0.079577,0.082752,0.077571,0.082554,2463360.0,6448692.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739889,1539216000,LA,0.08685,0.088561,0.078666,0.079627,1784880.0,7038055.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739890,1539129600,LA,0.090222,0.090885,0.08637,0.087042,5429050.0,7311390.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739891,1539043200,LA,0.086817,0.092241,0.086447,0.090526,3108730.0,7035440.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739892,1538956800,LA,0.086924,0.088256,0.082421,0.086558,3514530.0,7044105.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739893,1538870400,LA,0.092747,0.092747,0.082154,0.086576,3431800.0,7515974.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739894,1538784000,LA,0.093472,0.094638,0.08977,0.092612,2546420.0,7574711.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739895,1538697600,LA,0.082685,0.093443,0.078818,0.093376,6043930.0,6700580.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739896,1538611200,LA,0.08821,0.088509,0.080168,0.082895,3944380.0,7148273.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739897,1538524800,LA,0.068774,0.088153,0.064418,0.088129,542258.0,5573253.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739898,1538438400,LA,0.07017,0.07055,0.068592,0.068744,1022100.0,5686401.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739899,1538352000,LA,0.075027,0.075621,0.068825,0.070883,2637750.0,6079971.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739900,1538265600,LA,0.070315,0.075291,0.069694,0.075227,922913.0,5698164.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739901,1538179200,LA,0.067547,0.071967,0.064113,0.070321,1206320.0,5473799.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739902,1538092800,LA,0.06765,0.069241,0.066837,0.067607,1461670.0,5482191.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739903,1538006400,LA,0.065786,0.068297,0.062839,0.067694,1098130.0,5331089.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739904,1537920000,LA,0.062759,0.065367,0.061034,0.065101,1234010.0,5085792.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739905,1537833600,LA,0.069321,0.069321,0.061925,0.062687,1131950.0,5617572.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739906,1537747200,LA,0.073791,0.074834,0.068621,0.069121,1352540.0,5979862.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739907,1537660800,LA,0.07585,0.079464,0.070725,0.073979,1158600.0,6146712.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
739908,1537574400,LA,0.076107,0.07721,0.073417,0.075819,2094590.0,6167507.0,2018-10-19 04:36:04 UTC,2018-10-19 04:36:04 UTC
