id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933817,1540339200,RCN,0.030069,0.032327,0.029945,0.03131,1190580.0,14859487.0,2018-10-26 00:18:43 UTC,2018-10-26 00:18:43 UTC
932305,1540252800,RCN,0.030516,0.030818,0.029572,0.030191,560616.0,15080253.0,2018-10-25 00:21:35 UTC,2018-10-25 00:21:35 UTC
930649,1540166400,RCN,0.031285,0.031285,0.029483,0.03023,1231210.0,15459962.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930650,1540080000,RCN,0.029154,0.033615,0.02891,0.031225,2735120.0,14407116.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930651,1539993600,RCN,0.02804,0.029528,0.02755,0.029249,520613.0,13856524.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930652,1539907200,RCN,0.027882,0.028487,0.027533,0.027885,351172.0,13778431.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531590,1539820800,RCN,6.5e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531591,1539734400,RCN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531592,1539648000,RCN,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
930653,1539561600,RCN,0.027446,0.028509,0.026239,0.026999,969352.0,13563212.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930654,1539475200,RCN,0.02674,0.028771,0.026485,0.027546,549059.0,13214145.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930655,1539388800,RCN,0.025639,0.027324,0.025639,0.026653,269913.0,12670214.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930656,1539302400,RCN,0.024641,0.027268,0.024523,0.025797,634399.0,12176945.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930657,1539216000,RCN,0.031092,0.031175,0.024448,0.024601,769604.0,15364607.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531593,1539129600,RCN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531594,1539043200,RCN,6.6e-05,6.6e-05,6.6e-05,6.6e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
930658,1538956800,RCN,0.02891,0.029648,0.028292,0.028841,617445.0,14272061.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531595,1538870400,RCN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531596,1538784000,RCN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531597,1538697600,RCN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,6.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531598,1538611200,RCN,6.6e-05,6.6e-05,6.5e-05,6.5e-05,6.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
930659,1538524800,RCN,0.027479,0.027706,0.025629,0.027269,1053470.0,13565630.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531599,1538438400,RCN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,1.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531600,1538352000,RCN,6.6e-05,6.7e-05,6.5e-05,6.6e-05,3.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531601,1538265600,RCN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,58.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531602,1538179200,RCN,6.6e-05,6.6e-05,6.5e-05,6.6e-05,24.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531603,1538092800,RCN,6.7e-05,6.7e-05,6.6e-05,6.6e-05,77.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
930660,1538006400,RCN,0.027027,0.028204,0.026138,0.028204,717053.0,13342304.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930661,1537920000,RCN,0.026754,0.02956,0.025823,0.027082,1582980.0,13198743.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930662,1537833600,RCN,0.026908,0.027786,0.025335,0.026857,1483860.0,13274287.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930663,1537747200,RCN,0.0294,0.029777,0.026846,0.026968,793921.0,14504034.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930664,1537660800,RCN,0.031201,0.034902,0.02895,0.029464,2418250.0,15392481.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930665,1537574400,RCN,0.028382,0.031153,0.027772,0.030038,1160540.0,14001665.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930666,1537488000,RCN,0.028512,0.029477,0.027533,0.028289,1748270.0,14066029.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930667,1537401600,RCN,0.028093,0.030975,0.027104,0.028555,2491850.0,13809964.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930668,1537315200,RCN,0.033848,0.033848,0.02548,0.028217,4255660.0,16639240.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930669,1537228800,RCN,0.022116,0.037492,0.021505,0.034234,11721300.0,10871637.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531604,1537142400,RCN,6.5e-05,6.5e-05,6.5e-05,6.5e-05,3.0,0.0,2018-10-19 03:59:41 UTC,2018-10-19 03:59:41 UTC
531605,1537056000,RCN,6.5e-05,6.5e-05,6.4e-05,6.5e-05,3.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531606,1536969600,RCN,6.5e-05,6.6e-05,6.5e-05,6.5e-05,60.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531607,1536883200,RCN,6.5e-05,6.5e-05,6.5e-05,6.5e-05,60.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
930670,1536796800,RCN,0.018744,0.021043,0.018744,0.020537,820033.0,9214350.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930671,1536710400,RCN,0.019809,0.019828,0.017507,0.018725,691455.0,9737621.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930672,1536624000,RCN,0.020477,0.020477,0.018316,0.019793,708255.0,10066218.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930673,1536537600,RCN,0.019848,0.022652,0.019783,0.020366,1705600.0,9756716.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930674,1536451200,RCN,0.018375,0.021004,0.018002,0.019856,748359.0,9032595.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930675,1536364800,RCN,0.019604,0.020213,0.018033,0.018389,391654.0,9637123.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930676,1536278400,RCN,0.019833,0.021736,0.018734,0.019593,603342.0,9749549.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930677,1536192000,RCN,0.019558,0.019865,0.018445,0.019821,457894.0,9614149.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
531608,1536105600,RCN,7.4e-05,7.4e-05,6.9e-05,6.9e-05,4.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531609,1536019200,RCN,7.3e-05,7.4e-05,7.3e-05,7.4e-05,14.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
930678,1535932800,RCN,0.022635,0.022716,0.021897,0.022154,284864.0,11127153.0,2018-10-24 00:27:07 UTC,2018-10-24 00:27:07 UTC
930679,1535846400,RCN,0.022547,0.022823,0.021736,0.022632,393043.0,11083551.0,2018-10-24 00:27:08 UTC,2018-10-24 00:27:08 UTC
930680,1535760000,RCN,0.022118,0.022695,0.022003,0.022547,453474.0,10872994.0,2018-10-24 00:27:08 UTC,2018-10-24 00:27:08 UTC
531610,1535673600,RCN,7.0e-05,7.0e-05,6.9e-05,6.9e-05,1.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531611,1535587200,RCN,6.9e-05,7.0e-05,6.8e-05,7.0e-05,1.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
930681,1535500800,RCN,0.022884,0.023037,0.020581,0.020879,591790.0,11249371.0,2018-10-24 00:27:08 UTC,2018-10-24 00:27:08 UTC
930682,1535414400,RCN,0.022426,0.023081,0.022108,0.022865,610159.0,11024148.0,2018-10-24 00:27:08 UTC,2018-10-24 00:27:08 UTC
531612,1535328000,RCN,6.7e-05,6.8e-05,6.7e-05,6.7e-05,3.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531613,1535241600,RCN,6.8e-05,6.8e-05,6.6e-05,6.7e-05,11.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531614,1535155200,RCN,6.7e-05,6.8e-05,6.7e-05,6.7e-05,713.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531615,1535068800,RCN,6.5e-05,6.7e-05,6.5e-05,6.7e-05,52.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531616,1534982400,RCN,6.4e-05,6.6e-05,6.4e-05,6.5e-05,8.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
531617,1534896000,RCN,6.5e-05,6.8e-05,6.3e-05,6.4e-05,13.0,0.0,2018-10-19 03:59:42 UTC,2018-10-19 03:59:42 UTC
