id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
509651,1544713200,PASC,pascal-coin,0.208015,0.212755,0.199323,0.202071,6456.0,4844990.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509652,1544626800,PASC,pascal-coin,0.23313,0.233213,0.206325,0.208144,6543.0,4987481.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509653,1544540400,PASC,pascal-coin,0.213857,0.238687,0.213367,0.227116,9831.0,5438522.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509654,1544454000,PASC,pascal-coin,0.236311,0.236311,0.213655,0.21414,15135.0,5124629.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509655,1544367600,PASC,pascal-coin,0.252415,0.254093,0.232715,0.236567,6333.0,5657725.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509656,1544281200,PASC,pascal-coin,0.242916,0.258266,0.242807,0.252818,6088.0,6042749.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509657,1544194800,PASC,pascal-coin,0.240711,0.248303,0.234363,0.243621,12893.0,5819464.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509658,1544108400,PASC,pascal-coin,0.248939,0.248939,0.219475,0.240861,17244.0,5749957.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509659,1544022000,PASC,pascal-coin,0.288694,0.299278,0.249369,0.249369,25788.0,5949216.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509660,1543935600,PASC,pascal-coin,0.261296,0.297412,0.255537,0.288622,36572.0,6881271.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509661,1543849200,PASC,pascal-coin,0.25728,0.287393,0.253312,0.261157,11355.0,6222598.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509662,1543762800,PASC,pascal-coin,0.288823,0.288823,0.252805,0.257434,7860.0,6130075.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509663,1543676400,PASC,pascal-coin,0.290616,0.299073,0.278268,0.28723,3597.0,6835437.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509664,1543590000,PASC,pascal-coin,0.273529,0.305707,0.266113,0.29085,7986.0,6917255.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509665,1543503600,PASC,pascal-coin,0.305326,0.309368,0.25751,0.272755,20621.0,6482860.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509666,1543417200,PASC,pascal-coin,0.314328,0.328959,0.296171,0.304612,4453.0,7235220.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509667,1543330800,PASC,pascal-coin,0.268344,0.326558,0.268344,0.313037,22645.0,7430778.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509668,1543244400,PASC,pascal-coin,0.267129,0.279742,0.256811,0.268089,9486.0,6359567.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509669,1543158000,PASC,pascal-coin,0.278445,0.288023,0.246759,0.267787,7608.0,6348641.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509670,1543071600,PASC,pascal-coin,0.274125,0.291323,0.249598,0.277859,18044.0,6583272.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509671,1542985200,PASC,pascal-coin,0.315586,0.321571,0.264619,0.27436,8529.0,6496049.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509672,1542898800,PASC,pascal-coin,0.31627,0.331486,0.300642,0.315815,7752.0,7473004.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509673,1542812400,PASC,pascal-coin,0.336278,0.3553,0.317042,0.317879,9201.0,7517171.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509674,1542726000,PASC,pascal-coin,0.345471,0.34616,0.308104,0.337507,32911.0,7976387.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509675,1542639600,PASC,pascal-coin,0.364963,0.39121,0.311951,0.34522,44994.0,8153320.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509676,1542553200,PASC,pascal-coin,0.49002,0.496159,0.351212,0.367093,59233.0,8664753.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509677,1542466800,PASC,pascal-coin,0.456037,0.506792,0.455712,0.489824,56246.0,11554311.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509678,1542380400,PASC,pascal-coin,0.412637,0.454568,0.403878,0.454568,27754.0,10715850.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
509679,1542294000,PASC,pascal-coin,0.428467,0.44441,0.39871,0.411784,62967.0,9701096.0,2018-12-15 09:50:48 UTC,2018-12-15 09:50:48 UTC
