id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934230,1540339200,SIG,0.003771,0.003907,0.003756,0.003905,83.0,1043250.0,2018-10-26 00:27:36 UTC,2018-10-26 00:27:36 UTC
932718,1540252800,SIG,0.003291,0.003774,0.003273,0.003767,44.0,910407.0,2018-10-25 00:30:42 UTC,2018-10-25 00:30:42 UTC
931137,1540166400,SIG,0.00382,0.003845,0.003176,0.003291,114.0,1057004.0,2018-10-24 00:36:49 UTC,2018-10-24 00:36:49 UTC
929370,1540080000,SIG,0.003598,0.003868,0.003521,0.003819,265.0,995355.0,2018-10-23 00:40:52 UTC,2018-10-23 00:40:52 UTC
926139,1539993600,SIG,0.003938,0.00402,0.00328,0.003596,641.0,1089624.0,2018-10-22 00:31:21 UTC,2018-10-22 00:31:21 UTC
924405,1539907200,SIG,0.003846,0.003974,0.003818,0.003934,895.0,1064035.0,2018-10-21 00:32:59 UTC,2018-10-21 00:32:59 UTC
862977,1539820800,SIG,0.003759,0.003925,0.003642,0.003845,448.0,1037639.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862978,1539734400,SIG,0.003581,0.00382,0.003413,0.003754,556.0,986888.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862979,1539648000,SIG,0.003833,0.00394,0.002691,0.00357,4503.0,1056087.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862980,1539561600,SIG,0.004322,0.004345,0.00376,0.003834,348.0,1190577.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862981,1539475200,SIG,0.003908,0.003918,0.003508,0.003772,31.0,1076729.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862982,1539388800,SIG,0.003805,0.003966,0.003299,0.003914,1646.0,1048276.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862983,1539302400,SIG,0.003687,0.003845,0.003675,0.003806,492.0,1015828.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862984,1539216000,SIG,0.004278,0.004278,0.003494,0.003686,1.0,1178328.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862985,1539129600,SIG,0.00416,0.004287,0.004084,0.004278,1684.0,1145904.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862986,1539043200,SIG,0.004321,0.004325,0.004023,0.004167,263.0,1190097.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862987,1538956800,SIG,0.004113,0.004361,0.003934,0.004334,1374.0,1132958.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862988,1538870400,SIG,0.003702,0.004122,0.003585,0.00411,216.0,1019572.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862989,1538784000,SIG,0.003973,0.004233,0.00368,0.003698,15.0,1094252.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862990,1538697600,SIG,0.004164,0.004283,0.003925,0.003964,65.0,1147019.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862991,1538611200,SIG,0.004162,0.00429,0.004139,0.004166,574.0,1188688.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862992,1538524800,SIG,0.004172,0.004298,0.004003,0.004158,617.0,1191453.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862993,1538438400,SIG,0.004382,0.00453,0.004126,0.00419,2629.0,1251645.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862994,1538352000,SIG,0.00442,0.00447,0.004111,0.004381,4976.0,1262171.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862995,1538265600,SIG,0.004331,0.004456,0.004309,0.004419,156.0,1236658.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862996,1538179200,SIG,0.004209,0.004379,0.004033,0.004331,105.0,1201513.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862997,1538092800,SIG,0.004241,0.004338,0.004147,0.004211,1302.0,1210595.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
862998,1538006400,SIG,0.004616,0.004864,0.003252,0.004222,225.0,1317611.0,2018-10-19 04:58:24 UTC,2018-10-19 04:58:24 UTC
