id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934348,1540339200,LOKI,0.444776,0.460473,0.435711,0.445653,61807.0,12876215.0,2018-10-26 00:29:35 UTC,2018-10-26 00:29:35 UTC
932836,1540252800,LOKI,0.395995,0.462999,0.395137,0.446104,113613.0,11448664.0,2018-10-25 00:32:45 UTC,2018-10-25 00:32:45 UTC
931255,1540166400,LOKI,0.386279,0.406707,0.377547,0.39991,74832.0,11152638.0,2018-10-24 00:38:45 UTC,2018-10-24 00:38:45 UTC
929523,1540080000,LOKI,0.425254,0.426551,0.377709,0.386433,105822.0,12261552.0,2018-10-23 00:42:49 UTC,2018-10-23 00:42:49 UTC
926255,1539993600,LOKI,0.452869,0.477852,0.41921,0.425052,109536.0,13040489.0,2018-10-22 00:33:23 UTC,2018-10-22 00:33:23 UTC
924530,1539907200,LOKI,0.413719,0.464032,0.408055,0.464032,77640.0,11896638.0,2018-10-21 00:35:15 UTC,2018-10-21 00:35:15 UTC
884213,1539820800,LOKI,0.40818,0.416044,0.396322,0.413786,55595.0,11721135.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884214,1539734400,LOKI,0.403021,0.410728,0.390711,0.406612,53597.0,11557091.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884215,1539648000,LOKI,0.369389,0.410693,0.367508,0.401637,110466.0,10578224.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884216,1539561600,LOKI,0.350769,0.39695,0.348473,0.369728,33812.0,10030982.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884217,1539475200,LOKI,0.348061,0.371533,0.348061,0.350379,17691.0,9939401.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884218,1539388800,LOKI,0.373482,0.375607,0.347736,0.347979,27525.0,10650317.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884219,1539302400,LOKI,0.352586,0.377374,0.335672,0.373947,58728.0,10040225.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884220,1539216000,LOKI,0.404812,0.404812,0.350365,0.353039,71892.0,11511260.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884221,1539129600,LOKI,0.4314,0.437156,0.395771,0.406182,47360.0,12249654.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884222,1539043200,LOKI,0.437189,0.446064,0.425113,0.433076,34211.0,12396381.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884223,1538956800,LOKI,0.440866,0.46837,0.425921,0.434168,78554.0,12482417.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884224,1538870400,LOKI,0.403451,0.47605,0.39674,0.438895,72503.0,11406607.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884225,1538784000,LOKI,0.417066,0.447039,0.391657,0.401936,70416.0,11774296.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884226,1538697600,LOKI,0.464676,0.467233,0.373815,0.415218,147925.0,13099052.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884227,1538611200,LOKI,0.532839,0.532839,0.450812,0.464322,92264.0,14998978.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884228,1538524800,LOKI,0.475689,0.535428,0.452546,0.53225,182574.0,13370351.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884229,1538438400,LOKI,0.494644,0.560148,0.454629,0.475424,227576.0,13882532.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884230,1538352000,LOKI,0.426116,0.516952,0.413104,0.503252,137901.0,11941120.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884231,1538265600,LOKI,0.421743,0.48084,0.384118,0.427191,65152.0,11800847.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884232,1538179200,LOKI,0.427018,0.450502,0.396231,0.427567,50153.0,11930344.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884233,1538092800,LOKI,0.414957,0.453755,0.36475,0.427234,106149.0,11565211.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884234,1538006400,LOKI,0.374655,0.422348,0.368758,0.417898,86845.0,10435382.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884235,1537920000,LOKI,0.363569,0.400568,0.36006,0.374221,45102.0,10110985.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884236,1537833600,LOKI,0.389754,0.390851,0.34182,0.361311,63190.0,10822416.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884237,1537747200,LOKI,0.313082,0.453249,0.301475,0.38975,107659.0,8679907.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884238,1537660800,LOKI,0.29554,0.319526,0.294062,0.310877,40240.0,8180627.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884239,1537574400,LOKI,0.292529,0.301685,0.278711,0.295394,38159.0,8084562.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884240,1537488000,LOKI,0.249917,0.320142,0.249917,0.292305,75175.0,6895827.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884241,1537401600,LOKI,0.255802,0.263386,0.226841,0.251067,69646.0,7017829.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884242,1537315200,LOKI,0.239968,0.259264,0.228357,0.255688,48300.0,6583439.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884243,1537228800,LOKI,0.255439,0.272978,0.209964,0.24316,73704.0,7007879.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884244,1537142400,LOKI,0.25211,0.306931,0.251764,0.253326,142262.0,6910509.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884245,1537056000,LOKI,0.222235,0.271381,0.214468,0.25159,53226.0,6082887.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884246,1536969600,LOKI,0.206647,0.226134,0.20328,0.222104,48675.0,5646969.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884247,1536883200,LOKI,0.184763,0.21198,0.182542,0.206799,33630.0,5040564.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884248,1536796800,LOKI,0.178782,0.228775,0.174708,0.185375,33293.0,4869311.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884249,1536710400,LOKI,0.170783,0.185121,0.169982,0.178634,47701.0,4643564.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884250,1536624000,LOKI,0.159906,0.173419,0.159545,0.170142,22747.0,4340502.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884251,1536537600,LOKI,0.147215,0.163019,0.147215,0.159686,37075.0,3989200.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884252,1536451200,LOKI,0.143913,0.154635,0.143387,0.147297,21287.0,3893248.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884253,1536364800,LOKI,0.150978,0.155618,0.141104,0.146295,20520.0,4077238.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884254,1536278400,LOKI,0.145102,0.154466,0.144472,0.150348,17149.0,3911695.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884255,1536192000,LOKI,0.149185,0.149961,0.139247,0.145259,34125.0,4014821.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884256,1536105600,LOKI,0.185501,0.200048,0.149005,0.149005,30492.0,4983655.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884257,1536019200,LOKI,0.167617,0.187962,0.162085,0.185056,20166.0,4495055.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884258,1535932800,LOKI,0.17949,0.187537,0.1671,0.167614,14736.0,4805071.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884259,1535846400,LOKI,0.189709,0.193771,0.171825,0.179529,33013.0,5069606.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884260,1535760000,LOKI,0.191019,0.228516,0.177995,0.189623,40744.0,5095469.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884261,1535673600,LOKI,0.144681,0.234194,0.142762,0.188281,49389.0,3852347.0,2018-10-19 05:02:53 UTC,2018-10-19 05:02:53 UTC
884262,1535587200,LOKI,0.150937,0.155186,0.141198,0.144526,6350.0,4007509.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884263,1535500800,LOKI,0.146521,0.161754,0.142774,0.150853,19429.0,3887067.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884264,1535414400,LOKI,0.139014,0.17767,0.136442,0.144849,28399.0,3681120.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884265,1535328000,LOKI,0.132716,0.139266,0.131346,0.139266,7010.0,3507840.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884266,1535241600,LOKI,0.135568,0.141904,0.132001,0.132777,10800.0,3576583.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884267,1535155200,LOKI,0.139315,0.142852,0.133965,0.135288,9137.0,3668489.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884268,1535068800,LOKI,0.137752,0.139995,0.135498,0.139569,7990.0,3620504.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884269,1534982400,LOKI,0.137951,0.141281,0.134298,0.137536,8782.0,3618871.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884270,1534896000,LOKI,0.137537,0.161217,0.133664,0.137934,12261.0,3601080.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884271,1534809600,LOKI,0.137206,0.159563,0.1262,0.137726,10988.0,3585571.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884272,1534723200,LOKI,0.136326,0.143747,0.135307,0.136068,7630.0,3555549.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884273,1534636800,LOKI,0.13249,0.141562,0.129957,0.136547,5017.0,3448865.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884274,1534550400,LOKI,0.133352,0.139224,0.129243,0.132442,8405.0,3464492.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884275,1534464000,LOKI,0.131503,0.15135,0.127789,0.133053,18649.0,3409787.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884276,1534377600,LOKI,0.130243,0.143156,0.129199,0.132226,9823.0,3370342.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884277,1534291200,LOKI,0.135056,0.141181,0.130022,0.130395,20049.0,3487991.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884278,1534204800,LOKI,0.136437,0.145203,0.126174,0.136045,14731.0,3516412.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884279,1534118400,LOKI,0.135172,0.163126,0.135172,0.137681,16284.0,3476663.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884280,1534032000,LOKI,0.129736,0.149139,0.12915,0.13779,12922.0,3330029.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884281,1533945600,LOKI,0.135137,0.139951,0.127873,0.130126,15870.0,3461632.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884282,1533859200,LOKI,0.148229,0.153146,0.133013,0.135267,19987.0,3789138.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884283,1533772800,LOKI,0.149617,0.156962,0.143758,0.148383,15290.0,3816742.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884284,1533686400,LOKI,0.161515,0.161515,0.141347,0.149282,19259.0,4111503.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884285,1533600000,LOKI,0.171803,0.180762,0.160749,0.161341,8947.0,2681239.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884286,1533513600,LOKI,0.179147,0.192534,0.163543,0.171875,8309.0,4219156.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884287,1533427200,LOKI,0.166753,0.185763,0.163509,0.178931,12489.0,3918174.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884288,1533340800,LOKI,0.181337,0.188739,0.165343,0.166679,6865.0,4251237.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884289,1533254400,LOKI,0.196742,0.206225,0.181084,0.181084,10499.0,4601420.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884290,1533168000,LOKI,0.187251,0.230591,0.18625,0.198013,16888.0,4369061.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884291,1533081600,LOKI,0.176619,0.250789,0.174877,0.190531,23821.0,4111377.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884292,1532995200,LOKI,0.181681,0.23594,0.171614,0.176458,33722.0,4218204.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884293,1532908800,LOKI,0.177461,0.196534,0.167106,0.181588,24485.0,4105516.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884294,1532822400,LOKI,0.176837,0.187622,0.167282,0.177356,27677.0,4076499.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884295,1532736000,LOKI,0.213873,0.222878,0.176148,0.176148,31863.0,4912778.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884296,1532649600,LOKI,0.21395,0.22228,0.20736,0.213431,22912.0,4897275.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884297,1532563200,LOKI,0.221438,0.235407,0.211791,0.214069,19620.0,5050161.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884298,1532476800,LOKI,0.22306,0.258198,0.218639,0.221518,20785.0,5068812.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884299,1532390400,LOKI,0.230495,0.242565,0.219971,0.227239,36352.0,5218620.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884300,1532304000,LOKI,0.231139,0.237963,0.227863,0.230157,14980.0,5213900.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884301,1532217600,LOKI,0.242264,0.244676,0.220131,0.234994,22383.0,5444622.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884302,1532131200,LOKI,0.254252,0.254252,0.234326,0.242325,26718.0,5673608.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884303,1532044800,LOKI,0.256459,0.259132,0.244604,0.256276,19814.0,5720805.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884304,1531958400,LOKI,0.249098,0.257715,0.239763,0.256265,32013.0,5536063.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884305,1531872000,LOKI,0.280685,0.299601,0.248965,0.250946,45178.0,6214788.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884306,1531785600,LOKI,0.281766,0.287814,0.262011,0.279874,52484.0,6215255.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884307,1531699200,LOKI,0.26719,0.3033,0.26719,0.280077,65815.0,5871295.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884308,1531612800,LOKI,0.242397,0.296106,0.240318,0.279251,53397.0,5306300.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884309,1531526400,LOKI,0.23719,0.255162,0.233655,0.24248,35322.0,5172558.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884310,1531440000,LOKI,0.201316,0.291012,0.197478,0.233313,47519.0,4373393.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884311,1531353600,LOKI,0.205926,0.217007,0.193207,0.201109,32416.0,4456271.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884312,1531267200,LOKI,0.175187,0.231807,0.174466,0.205971,40575.0,3776219.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884313,1531180800,LOKI,0.19202,0.199044,0.159547,0.17518,34214.0,4123112.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884314,1531094400,LOKI,0.216982,0.218537,0.189174,0.192151,32419.0,4640980.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884315,1531008000,LOKI,0.234121,0.235014,0.212384,0.217107,14499.0,4988060.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884316,1530921600,LOKI,0.244863,0.249987,0.227784,0.23873,19657.0,5196097.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884317,1530835200,LOKI,0.233399,0.250382,0.229272,0.24527,16756.0,4933357.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884318,1530748800,LOKI,0.242924,0.247589,0.229819,0.233451,22570.0,5114252.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884319,1530662400,LOKI,0.230007,0.245071,0.227078,0.241411,23844.0,4823097.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884320,1530576000,LOKI,0.231153,0.23913,0.22705,0.229329,23642.0,4827846.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884321,1530489600,LOKI,0.236812,0.243813,0.222438,0.232237,19126.0,4926147.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884322,1530403200,LOKI,0.24548,0.249333,0.236152,0.236769,16040.0,5085808.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884323,1530316800,LOKI,0.234845,0.266657,0.234834,0.2453,23623.0,4845746.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884324,1530230400,LOKI,0.242483,0.249028,0.213316,0.236207,22970.0,4982923.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884325,1530144000,LOKI,0.23394,0.259736,0.228743,0.24233,33284.0,4787353.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884326,1530057600,LOKI,0.240872,0.274303,0.203586,0.233862,32406.0,4909281.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884327,1529971200,LOKI,0.245504,0.260626,0.241158,0.241384,24930.0,4983015.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884328,1529884800,LOKI,0.263683,0.263775,0.24344,0.245504,36574.0,5329597.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884329,1529798400,LOKI,0.290877,0.297423,0.247932,0.264193,27393.0,5854420.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884330,1529712000,LOKI,0.312677,0.325605,0.239008,0.290915,33767.0,6267003.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884331,1529625600,LOKI,0.359271,0.365329,0.30194,0.312787,59801.0,7170732.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884332,1529539200,LOKI,0.387686,0.394883,0.356031,0.359666,40427.0,7705129.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884333,1529452800,LOKI,0.38071,0.405949,0.355164,0.381316,55827.0,7534171.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884334,1529366400,LOKI,0.377272,0.41506,0.363803,0.38848,83252.0,7047097.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884335,1529280000,LOKI,0.36869,0.428646,0.328091,0.377543,58821.0,6886781.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884336,1529193600,LOKI,0.403195,0.412199,0.355893,0.36992,34930.0,7531317.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884337,1529107200,LOKI,0.415016,0.430071,0.400818,0.402187,25367.0,7752124.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884338,1529020800,LOKI,0.397234,0.464431,0.397234,0.415568,39479.0,7419970.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884339,1528934400,LOKI,0.381399,0.435081,0.371714,0.39789,42202.0,7124188.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884340,1528848000,LOKI,0.443732,0.464371,0.379686,0.382152,39534.0,8288505.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884341,1528761600,LOKI,0.464402,0.510967,0.437248,0.442584,40207.0,8674605.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884342,1528675200,LOKI,0.461893,0.506993,0.446191,0.464731,48637.0,8627732.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884343,1528588800,LOKI,0.545533,0.548667,0.437833,0.461224,57404.0,10190057.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884344,1528502400,LOKI,0.647944,0.672093,0.560647,0.560647,50729.0,12103004.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884345,1528416000,LOKI,0.679327,0.695848,0.641374,0.64822,85733.0,12689204.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884346,1528329600,LOKI,0.716842,0.723639,0.669558,0.678835,86746.0,13389939.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884347,1528243200,LOKI,0.728331,0.749009,0.695453,0.716145,98938.0,7888396.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884348,1528156800,LOKI,0.721844,0.743224,0.704438,0.728495,106163.0,7756539.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884349,1528070400,LOKI,0.752281,0.76309,0.715959,0.721541,85991.0,7672297.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884350,1527984000,LOKI,0.749458,0.775541,0.726931,0.745669,82485.0,7643508.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884351,1527897600,LOKI,0.723846,0.779855,0.713767,0.751674,108738.0,7382292.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884352,1527811200,LOKI,0.742996,0.763453,0.677049,0.724702,135228.0,7577603.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884353,1527724800,LOKI,0.78751,0.796579,0.716584,0.718238,95213.0,8031582.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884354,1527638400,LOKI,0.698836,0.834002,0.69795,0.787657,208246.0,7127224.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884355,1527552000,LOKI,0.687719,0.754991,0.659982,0.698366,73746.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884356,1527465600,LOKI,0.745778,0.763057,0.686382,0.687943,44655.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884357,1527379200,LOKI,0.733582,0.819015,0.717466,0.745531,78890.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884358,1527292800,LOKI,0.761731,0.789221,0.73202,0.733404,42827.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884359,1527206400,LOKI,0.813148,0.835265,0.720679,0.762731,71116.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884360,1527120000,LOKI,0.80459,0.82722,0.654402,0.811547,99439.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884361,1527033600,LOKI,0.849164,0.905926,0.752232,0.807455,118458.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884362,1526947200,LOKI,0.870194,0.918525,0.821034,0.851488,114697.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
884363,1526860800,LOKI,0.74557,0.942619,0.743855,0.855887,230900.0,0.0,2018-10-19 05:02:54 UTC,2018-10-19 05:02:54 UTC
