id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933594,1540339200,PING,0.057965,0.059872,0.051261,0.051439,4.0,576873.0,2018-10-26 00:12:35 UTC,2018-10-26 00:12:35 UTC
932082,1540252800,PING,0.058069,0.058379,0.057753,0.057965,0.0,577905.0,2018-10-25 00:15:33 UTC,2018-10-25 00:15:33 UTC
930429,1540166400,PING,0.05929,0.059425,0.051669,0.058074,1096.0,590060.0,2018-10-24 00:20:40 UTC,2018-10-24 00:20:40 UTC
928695,1540080000,PING,0.059166,0.059945,0.058918,0.05932,9.0,588830.0,2018-10-23 00:26:04 UTC,2018-10-23 00:26:04 UTC
925513,1539993600,PING,0.058335,0.060123,0.055842,0.059747,20.0,580558.0,2018-10-22 00:16:26 UTC,2018-10-22 00:16:26 UTC
923755,1539907200,PING,0.059831,0.059911,0.057853,0.058331,117.0,595445.0,2018-10-21 00:16:41 UTC,2018-10-21 00:16:41 UTC
647058,1539820800,PING,0.060053,0.060697,0.059419,0.05984,104.0,597651.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647059,1539734400,PING,0.053216,0.07841,0.041162,0.059818,161.0,529614.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647060,1539648000,PING,0.056113,0.056189,0.047458,0.053195,153.0,558447.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647061,1539561600,PING,0.056207,0.063485,0.055633,0.056165,6.0,559374.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647062,1539475200,PING,0.056328,0.056864,0.043843,0.056144,24.0,560582.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647063,1539388800,PING,0.05521,0.056574,0.055068,0.056329,15.0,549457.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647064,1539302400,PING,0.054701,0.062723,0.054599,0.055209,108.0,544390.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647065,1539216000,PING,0.065608,0.065671,0.054454,0.054764,1170.0,652933.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647066,1539129600,PING,0.055357,0.066788,0.054651,0.06583,210.0,550915.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647067,1539043200,PING,0.066478,0.067571,0.054876,0.055574,92.0,661599.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647068,1538956800,PING,0.063571,0.067871,0.061552,0.066594,44.0,632660.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647069,1538870400,PING,0.067374,0.067405,0.06251,0.063301,74.0,670514.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647070,1538784000,PING,0.064974,0.067853,0.06421,0.06718,187.0,646630.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647071,1538697600,PING,0.052796,0.065045,0.044332,0.064841,687.0,525432.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647072,1538611200,PING,0.053167,0.053167,0.051632,0.052659,11.0,529127.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647073,1538524800,PING,0.046704,0.053124,0.038849,0.053105,141.0,464804.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647074,1538438400,PING,0.046481,0.047401,0.046255,0.04669,6.0,462586.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647075,1538352000,PING,0.052356,0.052701,0.044168,0.046613,25.0,521050.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647076,1538265600,PING,0.041806,0.058534,0.041154,0.052503,775.0,416061.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647077,1538179200,PING,0.056208,0.058369,0.040411,0.041649,50.0,559387.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647078,1538092800,PING,0.052682,0.059783,0.051008,0.056244,6.0,524296.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647079,1538006400,PING,0.062089,0.062812,0.050981,0.052674,59.0,617918.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647080,1537920000,PING,0.06461,0.064677,0.058991,0.062012,39.0,643008.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647081,1537833600,PING,0.063973,0.065743,0.060348,0.064655,743.0,636662.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647082,1537747200,PING,0.053666,0.079107,0.013579,0.064012,1299.0,534091.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
647083,1537660800,PING,0.05276,0.054892,0.039747,0.039747,4.0,525072.0,2018-10-19 04:19:29 UTC,2018-10-19 04:19:29 UTC
