id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1757258,1539270000,OCN,0.00897,0.009702,0.00859,0.009428,5246280.0,42605371.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757259,1539183600,OCN,0.009983,0.010212,0.00888,0.008999,5506810.0,47421645.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757260,1539097200,OCN,0.010432,0.010607,0.009644,0.010033,5801770.0,49551409.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757261,1539010800,OCN,0.011071,0.011077,0.010226,0.010507,3800220.0,52589237.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757262,1538924400,OCN,0.011003,0.011166,0.010673,0.011059,3986880.0,52266478.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757263,1538838000,OCN,0.011815,0.011815,0.010838,0.011001,5753540.0,56118642.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757264,1538751600,OCN,0.010784,0.011917,0.010666,0.01189,14506200.0,51225164.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757265,1538665200,OCN,0.011252,0.01162,0.010316,0.010782,8818770.0,53448522.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757266,1538578800,OCN,0.012209,0.012339,0.010972,0.011237,17552700.0,57991405.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757267,1538492400,OCN,0.009287,0.012578,0.009287,0.011949,51617200.0,44114173.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757268,1538406000,OCN,0.016604,0.016604,0.009057,0.009295,68930700.0,78867110.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757269,1538319600,OCN,0.011194,0.016544,0.011101,0.016473,62641200.0,53169691.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757270,1538233200,OCN,0.009398,0.011926,0.00927,0.011157,41540500.0,44642736.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757271,1538146800,OCN,0.008505,0.009425,0.007938,0.009352,15215200.0,40399921.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757272,1538060400,OCN,0.007089,0.0086,0.007075,0.008364,13492000.0,33671537.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757273,1537974000,OCN,0.006179,0.007231,0.006164,0.00713,4106000.0,29351603.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757274,1537887600,OCN,0.005891,0.006287,0.005846,0.006152,2558990.0,27980221.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757275,1537801200,OCN,0.005375,0.0061,0.005186,0.005874,5721360.0,25532744.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757276,1537714800,OCN,0.00536,0.005529,0.005267,0.005377,1266270.0,25461348.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757277,1537628400,OCN,0.005351,0.005434,0.005277,0.005362,829428.0,25417936.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757278,1537542000,OCN,0.005334,0.005514,0.005201,0.005335,1562890.0,25336576.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
1757279,1537455600,OCN,0.005189,0.005759,0.005167,0.005366,4796050.0,24645486.0,2018-10-13 08:43:14 UTC,2018-10-13 08:43:14 UTC
