id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
864864,1544713200,BRM,brahmaos,0.004604,0.00502,0.004384,0.004817,31524.0,2982893.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864865,1544626800,BRM,brahmaos,0.004477,0.004787,0.004205,0.004594,31254.0,2844899.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864866,1544540400,BRM,brahmaos,0.005091,0.005301,0.004437,0.004475,28560.0,2771130.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864867,1544454000,BRM,brahmaos,0.004572,0.005174,0.004133,0.005096,32047.0,3155698.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864868,1544367600,BRM,brahmaos,0.004539,0.005821,0.004137,0.004551,36998.0,2818560.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864869,1544281200,BRM,brahmaos,0.004708,0.005828,0.004316,0.004536,48373.0,2809196.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864870,1544194800,BRM,brahmaos,0.004466,0.006229,0.004155,0.004733,56814.0,2930749.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864871,1544108400,BRM,brahmaos,0.004417,0.004631,0.003858,0.004473,68708.0,2769896.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864872,1544022000,BRM,brahmaos,0.004468,0.004949,0.004334,0.004427,66828.0,2741383.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864873,1543935600,BRM,brahmaos,0.004675,0.00491,0.004412,0.004474,53959.0,2770598.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864874,1543849200,BRM,brahmaos,0.004897,0.005131,0.004325,0.004668,24842.0,2890517.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864875,1543762800,BRM,brahmaos,0.005039,0.00523,0.004348,0.004907,30601.0,3038511.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864876,1543676400,BRM,brahmaos,0.004972,0.005508,0.004747,0.005041,45427.0,3121440.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864877,1543590000,BRM,brahmaos,0.004977,0.005391,0.00451,0.005116,49640.0,3168253.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864878,1543503600,BRM,brahmaos,0.00519,0.005483,0.004588,0.004965,37575.0,3074486.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
864879,1543417200,BRM,brahmaos,0.004499,0.005791,0.00429,0.00518,58080.0,3207560.0,2018-12-15 10:47:51 UTC,2018-12-15 10:47:51 UTC
