id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957216,1542758400,PLURA,0.000133,0.00014,0.00013,0.000138,48.0,34102.0,2018-11-22 00:26:48 UTC,2018-11-22 00:26:48 UTC
956345,1542672000,PLURA,0.000148,0.000192,0.000127,0.000133,524.0,32739.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956346,1542585600,PLURA,0.000225,0.000264,0.000146,0.000148,80.0,36251.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956347,1542499200,PLURA,0.000167,0.000225,0.000167,0.000225,401.0,54829.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956348,1542412800,PLURA,0.000167,0.000222,0.000165,0.000166,237.0,40426.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956349,1542326400,PLURA,0.000226,0.000226,0.000165,0.000167,374.0,40415.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956350,1542240000,PLURA,0.000229,0.00028,0.000165,0.000226,115.0,54455.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956351,1542153600,PLURA,0.000317,0.000318,0.00022,0.000228,352.0,54831.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956352,1542067200,PLURA,0.000382,0.000384,0.000317,0.000318,1554.0,76266.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956353,1541980800,PLURA,0.000386,0.000387,0.00032,0.000384,1061.0,91622.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956354,1541894400,PLURA,0.000385,0.00045,0.00038,0.000384,3961.0,91348.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956355,1541808000,PLURA,0.000383,0.000515,0.000322,0.000385,24058.0,91816.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956356,1541721600,PLURA,0.000515,0.000578,0.000383,0.000383,2517.0,91249.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956357,1541635200,PLURA,0.000518,0.000643,0.000391,0.000515,2715.0,122588.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956358,1541548800,PLURA,0.000384,0.000647,0.000378,0.000518,5062.0,123123.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956359,1541462400,PLURA,0.000322,0.000443,0.000319,0.000384,1604.0,104796.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956360,1541376000,PLURA,0.000322,0.000379,0.00032,0.000321,772.0,75669.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
956361,1541289600,PLURA,0.000382,0.000382,0.000316,0.000322,918.0,75579.0,2018-11-21 00:27:22 UTC,2018-11-21 00:27:22 UTC
