id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
843553,1544713200,CHP,coinpoker,0.002588,0.002681,0.0023,0.002599,6830.0,819834.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843554,1544626800,CHP,coinpoker,0.002781,0.002792,0.002317,0.002546,10793.0,803028.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843555,1544540400,CHP,coinpoker,0.002812,0.003082,0.0027,0.002764,11848.0,871947.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843556,1544454000,CHP,coinpoker,0.003038,0.003113,0.002726,0.002815,17569.0,887982.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843557,1544367600,CHP,coinpoker,0.003226,0.003614,0.002636,0.002983,15160.0,940986.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843558,1544281200,CHP,coinpoker,0.002998,0.003246,0.00272,0.003232,4494.0,1019366.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843559,1544194800,CHP,coinpoker,0.003083,0.003785,0.002795,0.003008,9537.0,948810.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843560,1544108400,CHP,coinpoker,0.00306,0.003539,0.002411,0.003058,15087.0,964628.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843561,1544022000,CHP,coinpoker,0.003592,0.003646,0.002966,0.003107,7378.0,979967.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843562,1543935600,CHP,coinpoker,0.003911,0.003911,0.003536,0.003588,10252.0,1131587.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843563,1543849200,CHP,coinpoker,0.003716,0.004138,0.003663,0.00389,11699.0,1226957.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843564,1543762800,CHP,coinpoker,0.003949,0.004024,0.003588,0.003722,8898.0,1174049.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
843565,1543676400,CHP,coinpoker,0.004269,0.004496,0.003844,0.003928,10472.0,1238841.0,2018-12-15 10:43:50 UTC,2018-12-15 10:43:50 UTC
