id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916936,1544713200,ACDC,volt,0.000799,0.000905,0.000722,0.000785,321395.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916937,1544626800,ACDC,volt,0.00084,0.00084,0.00079,0.000797,493628.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916938,1544540400,ACDC,volt,0.000799,0.000879,0.000795,0.00084,343625.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916939,1544454000,ACDC,volt,0.00075,0.000798,0.000732,0.000797,143582.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916940,1544367600,ACDC,volt,0.000678,0.000809,0.000673,0.000751,161257.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916941,1544281200,ACDC,volt,0.000507,0.00071,0.000507,0.000679,146004.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916942,1544194800,ACDC,volt,0.000742,0.000757,0.000489,0.000508,134871.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916943,1544108400,ACDC,volt,0.000692,0.000747,0.000498,0.000747,402909.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916944,1544022000,ACDC,volt,0.000748,0.000792,0.000693,0.000694,522653.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916945,1543935600,ACDC,volt,0.000778,0.000793,0.000735,0.000743,315881.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916946,1543849200,ACDC,volt,0.000724,0.000789,0.000724,0.000778,273594.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916947,1543762800,ACDC,volt,0.000785,0.000855,0.000702,0.000725,239699.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916948,1543676400,ACDC,volt,0.000932,0.000938,0.000698,0.000783,259328.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916949,1543590000,ACDC,volt,0.000901,0.00095,0.000897,0.000935,284165.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916950,1543503600,ACDC,volt,0.000953,0.001006,0.000892,0.000898,287222.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916951,1543417200,ACDC,volt,0.000803,0.001012,0.000788,0.000951,327889.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916952,1543330800,ACDC,volt,0.001098,0.00119,0.000794,0.000803,399975.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916953,1543244400,ACDC,volt,0.001195,0.001195,0.000846,0.001098,209054.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
916954,1543158000,ACDC,volt,0.000925,0.001191,0.000901,0.001191,477347.0,0.0,2018-12-15 11:36:34 UTC,2018-12-15 11:36:34 UTC
