id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1554795,1539270000,PTOY,0.031478,0.03417,0.026688,0.026759,277595.0,2203457.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554796,1539183600,PTOY,0.0374,0.037573,0.028966,0.031614,274099.0,2617968.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554797,1539097200,PTOY,0.036104,0.037686,0.035719,0.037454,132816.0,2527273.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554798,1539010800,PTOY,0.038004,0.038106,0.036006,0.036181,134656.0,2660318.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554799,1538924400,PTOY,0.037107,0.038397,0.020962,0.037974,220982.0,2597500.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554800,1538838000,PTOY,0.036987,0.038687,0.029641,0.037066,124006.0,2589071.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554801,1538751600,PTOY,0.037828,0.037939,0.036869,0.036947,302965.0,2647981.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554802,1538665200,PTOY,0.038551,0.039132,0.037216,0.037804,500057.0,2698556.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554803,1538578800,PTOY,0.036861,0.039835,0.036469,0.038518,638148.0,2580240.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554804,1538492400,PTOY,0.035018,0.03845,0.033871,0.036588,639226.0,2451251.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554805,1538406000,PTOY,0.035108,0.036004,0.035108,0.035617,368176.0,2457566.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554806,1538319600,PTOY,0.035131,0.035632,0.034837,0.035622,252301.0,2459191.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554807,1538233200,PTOY,0.0348,0.035363,0.034651,0.035189,151049.0,2435996.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554808,1538146800,PTOY,0.035551,0.03664,0.034072,0.034811,238589.0,2488560.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554809,1538060400,PTOY,0.036913,0.037164,0.034649,0.035608,259651.0,2583909.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554810,1537974000,PTOY,0.035272,0.037637,0.034716,0.036927,106167.0,2469016.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554811,1537887600,PTOY,0.035117,0.036099,0.033977,0.03527,174350.0,2458166.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554812,1537801200,PTOY,0.038586,0.039447,0.033212,0.035075,149391.0,2701031.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
1554813,1537714800,PTOY,0.038505,0.039737,0.036582,0.038569,406577.0,2695326.0,2018-10-13 08:21:54 UTC,2018-10-13 08:21:54 UTC
