id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1831387,1539270000,HRC,0.018616,0.025152,0.018582,0.021833,2527.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831388,1539183600,HRC,0.018399,0.025021,0.016364,0.01864,2876.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831389,1539097200,HRC,0.01361,0.023556,0.01354,0.018461,2714.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831390,1539010800,HRC,0.018088,0.021236,0.012671,0.013664,1379.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831391,1538924400,HRC,0.023581,0.02362,0.016761,0.018025,2045.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831392,1538838000,HRC,0.020401,0.025692,0.014421,0.023473,1108.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831393,1538751600,HRC,0.011058,0.030274,0.011017,0.020326,2042.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831394,1538665200,HRC,0.02364,0.023743,0.009238,0.011033,1485.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831395,1538578800,HRC,0.021771,0.023675,0.020443,0.023578,738.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831396,1538492400,HRC,0.024144,0.02712,0.019973,0.021745,1872.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831397,1538406000,HRC,0.03182,0.039201,0.019567,0.019567,4825.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831398,1538319600,HRC,0.027521,0.052948,0.027462,0.031911,2710.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831399,1538233200,HRC,0.028238,0.032604,0.0273,0.027603,591.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
1831400,1538146800,HRC,0.030164,0.030164,0.027989,0.028249,450.0,0.0,2018-10-13 08:53:17 UTC,2018-10-13 08:53:17 UTC
