id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1319079,1529506800,FUNK,2.5e-05,2.6e-05,2.1e-05,2.1e-05,173.0,1222131.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319080,1529420400,FUNK,2.5e-05,2.6e-05,2.1e-05,2.5e-05,1131.0,1186412.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319081,1529334000,FUNK,2.6e-05,2.7e-05,2.4e-05,2.5e-05,198.0,1232407.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319082,1529247600,FUNK,2.4e-05,2.7e-05,2.3e-05,2.6e-05,350.0,1143927.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319083,1529161200,FUNK,2.2e-05,2.9e-05,2.2e-05,2.4e-05,1794.0,1069204.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319084,1529074800,FUNK,2.2e-05,2.3e-05,2.1e-05,2.2e-05,114.0,1057215.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319085,1528988400,FUNK,2.4e-05,2.5e-05,2.1e-05,2.2e-05,2062.0,1163285.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319086,1528902000,FUNK,2.3e-05,2.5e-05,2.0e-05,2.4e-05,420.0,1125925.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319087,1528815600,FUNK,2.5e-05,2.5e-05,2.2e-05,2.3e-05,1939.0,1201907.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319088,1528729200,FUNK,2.8e-05,3.0e-05,2.5e-05,2.5e-05,2237.0,1335774.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319089,1528642800,FUNK,2.8e-05,3.0e-05,2.6e-05,2.8e-05,1260.0,1332308.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319090,1528556400,FUNK,3.1e-05,3.3e-05,2.7e-05,2.8e-05,403.0,1465246.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319091,1528470000,FUNK,3.4e-05,3.6e-05,3.0e-05,3.1e-05,2730.0,1611666.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319092,1528383600,FUNK,3.2e-05,3.6e-05,3.1e-05,3.4e-05,913.0,1513633.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319093,1528297200,FUNK,3.3e-05,3.3e-05,3.1e-05,3.2e-05,854.0,1570457.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319094,1528210800,FUNK,3.2e-05,3.5e-05,3.1e-05,3.3e-05,446.0,1517499.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319095,1528124400,FUNK,3.4e-05,3.4e-05,3.1e-05,3.2e-05,444.0,1609757.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319096,1528038000,FUNK,3.6e-05,4.0e-05,3.1e-05,3.4e-05,3336.0,1742039.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319097,1527951600,FUNK,3.7e-05,4.0e-05,3.4e-05,3.6e-05,799.0,1774586.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319098,1527865200,FUNK,4.2e-05,4.5e-05,3.7e-05,3.7e-05,2618.0,2014498.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319099,1527778800,FUNK,3.3e-05,4.6e-05,3.1e-05,4.2e-05,9351.0,1587157.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319100,1527692400,FUNK,3.1e-05,3.6e-05,3.0e-05,3.3e-05,1716.0,1461706.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319101,1527606000,FUNK,2.9e-05,3.8e-05,2.8e-05,3.3e-05,2882.0,1369893.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319102,1527519600,FUNK,3.0e-05,3.9e-05,2.8e-05,2.9e-05,5328.0,1438224.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319103,1527433200,FUNK,3.2e-05,3.4e-05,3.0e-05,3.0e-05,870.0,1526190.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319104,1527346800,FUNK,3.4e-05,3.6e-05,3.1e-05,3.2e-05,252.0,1646008.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319105,1527260400,FUNK,3.5e-05,3.9e-05,2.8e-05,3.4e-05,6355.0,1651280.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319106,1527174000,FUNK,3.1e-05,3.5e-05,3.0e-05,3.5e-05,471.0,1468181.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319107,1527087600,FUNK,2.7e-05,3.5e-05,2.7e-05,3.1e-05,725.0,1309689.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319108,1527001200,FUNK,3.5e-05,3.5e-05,2.7e-05,2.7e-05,2757.0,1657835.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319109,1526914800,FUNK,3.4e-05,4.0e-05,3.1e-05,3.5e-05,592.0,1605130.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319110,1526828400,FUNK,3.9e-05,3.9e-05,3.2e-05,3.4e-05,1128.0,1871615.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319111,1526742000,FUNK,3.7e-05,4.8e-05,3.2e-05,3.9e-05,1437.0,1742902.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319112,1526655600,FUNK,3.7e-05,4.6e-05,3.3e-05,3.7e-05,1655.0,1755413.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319113,1526569200,FUNK,3.5e-05,4.8e-05,3.2e-05,3.7e-05,3373.0,1651937.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319114,1526482800,FUNK,2.6e-05,3.7e-05,2.6e-05,3.5e-05,3003.0,1263525.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319115,1526396400,FUNK,2.9e-05,3.2e-05,2.6e-05,2.6e-05,461.0,1399677.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319116,1526310000,FUNK,2.8e-05,3.4e-05,2.2e-05,2.9e-05,1747.0,1333758.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319117,1526223600,FUNK,2.3e-05,3.5e-05,2.2e-05,2.8e-05,1045.0,1101714.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319118,1526137200,FUNK,2.3e-05,2.5e-05,2.2e-05,2.3e-05,480.0,1080446.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319119,1526050800,FUNK,2.3e-05,2.4e-05,2.0e-05,2.3e-05,612.0,1104901.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319120,1525964400,FUNK,2.7e-05,2.8e-05,2.0e-05,2.3e-05,2637.0,1293964.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319121,1525878000,FUNK,5.5e-05,5.5e-05,2.7e-05,2.7e-05,1988.0,2606006.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319122,1525791600,FUNK,6.5e-05,7.7e-05,4.0e-05,5.5e-05,383.0,3113408.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319123,1525705200,FUNK,3.0e-05,6.8e-05,2.8e-05,6.5e-05,1703.0,1431029.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319124,1525618800,FUNK,3.0e-05,3.4e-05,2.7e-05,3.0e-05,1674.0,1411446.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319125,1525532400,FUNK,3.8e-05,3.9e-05,2.7e-05,3.0e-05,609.0,1828486.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319126,1525446000,FUNK,4.3e-05,5.5e-05,3.8e-05,3.8e-05,3146.0,2053370.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319127,1525359600,FUNK,3.5e-05,4.5e-05,3.2e-05,4.3e-05,636.0,1687051.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319128,1525273200,FUNK,3.6e-05,4.2e-05,3.4e-05,3.6e-05,1311.0,1699341.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
1319129,1525186800,FUNK,3.9e-05,4.5e-05,3.6e-05,3.6e-05,2255.0,1865406.0,2018-10-13 08:02:26 UTC,2018-10-13 08:02:26 UTC
