id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1826554,1539270000,CDM,0.00124,0.001456,0.001164,0.001357,21980.0,742896.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826555,1539183600,CDM,0.001314,0.001338,0.001153,0.001242,7879.0,777436.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826556,1539097200,CDM,0.001321,0.001439,0.001261,0.001318,14004.0,772023.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826557,1539010800,CDM,0.001537,0.001657,0.001303,0.001392,22405.0,887105.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826558,1538924400,CDM,0.001317,0.00182,0.00131,0.001532,52584.0,750663.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826559,1538838000,CDM,0.001055,0.001385,0.000985,0.001311,41095.0,593752.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826560,1538751600,CDM,0.001512,0.001524,0.000997,0.001107,34063.0,840143.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826561,1538665200,CDM,0.001689,0.00169,0.001246,0.001509,37290.0,926028.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826562,1538578800,CDM,0.001926,0.001955,0.001661,0.001684,17233.0,1042424.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826563,1538492400,CDM,0.002042,0.002142,0.001911,0.001924,18302.0,1090217.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826564,1538406000,CDM,0.001984,0.002304,0.001901,0.002134,21511.0,1045239.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826565,1538319600,CDM,0.002238,0.002319,0.001866,0.002005,28320.0,1162571.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826566,1538233200,CDM,0.002286,0.002418,0.002089,0.002254,14024.0,1171445.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826567,1538146800,CDM,0.002437,0.002565,0.002217,0.002287,12320.0,1231161.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826568,1538060400,CDM,0.002672,0.002745,0.00233,0.002439,24649.0,1330406.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826569,1537974000,CDM,0.002881,0.003028,0.002252,0.002672,60697.0,1413746.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826570,1537887600,CDM,0.002231,0.003163,0.001993,0.002877,53793.0,1075710.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826571,1537801200,CDM,0.003046,0.003127,0.00199,0.002234,39213.0,1446293.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826572,1537714800,CDM,0.003981,0.004114,0.002832,0.003176,43467.0,1861750.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826573,1537628400,CDM,0.004056,0.004319,0.003879,0.00398,28820.0,1867350.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826574,1537542000,CDM,0.004065,0.004158,0.003587,0.003955,40171.0,1842053.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826575,1537455600,CDM,0.004194,0.004385,0.003653,0.004062,27608.0,1870108.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826576,1537369200,CDM,0.004308,0.004486,0.004088,0.004193,30700.0,1889874.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826577,1537282800,CDM,0.004379,0.004379,0.004117,0.004346,30409.0,1889812.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
1826578,1537196400,CDM,0.004056,0.004487,0.003906,0.004378,37441.0,1722022.0,2018-10-13 08:52:21 UTC,2018-10-13 08:52:21 UTC
