id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
902573,1544713200,GOT,gonetwork,0.020987,0.023067,0.019991,0.02195,281688.0,1316857.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902574,1544626800,GOT,gonetwork,0.021676,0.022869,0.020556,0.021178,248178.0,1270570.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902575,1544540400,GOT,gonetwork,0.022325,0.023263,0.021051,0.021947,262636.0,1316716.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902576,1544454000,GOT,gonetwork,0.023909,0.023909,0.02025,0.021428,204503.0,1285547.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902577,1544367600,GOT,gonetwork,0.024187,0.024558,0.02297,0.023443,238602.0,1336146.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902578,1544281200,GOT,gonetwork,0.024085,0.026811,0.023785,0.023935,278908.0,1364201.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902579,1544194800,GOT,gonetwork,0.025356,0.026405,0.02309,0.02407,320188.0,1371892.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902580,1544108400,GOT,gonetwork,0.027236,0.027353,0.022892,0.025182,469199.0,1435279.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902581,1544022000,GOT,gonetwork,0.029062,0.03051,0.02725,0.02725,425150.0,1553143.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902582,1543935600,GOT,gonetwork,0.031141,0.031299,0.028993,0.030074,357797.0,1714117.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902583,1543849200,GOT,gonetwork,0.032424,0.034344,0.030183,0.030446,434716.0,1735297.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902584,1543762800,GOT,gonetwork,0.034642,0.035376,0.031848,0.032433,425300.0,1848562.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902585,1543676400,GOT,gonetwork,0.034305,0.03569,0.034179,0.034671,437606.0,1976109.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902586,1543590000,GOT,gonetwork,0.031665,0.035169,0.031259,0.034437,456553.0,1962768.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902587,1543503600,GOT,gonetwork,0.033179,0.034909,0.030891,0.031586,432826.0,1800292.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902588,1543417200,GOT,gonetwork,0.036227,0.036334,0.032652,0.033344,460565.0,1900483.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902589,1543330800,GOT,gonetwork,0.02992,0.036125,0.029694,0.036124,582764.0,2058929.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902590,1543244400,GOT,gonetwork,0.029266,0.030708,0.027845,0.029824,461888.0,1699851.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902591,1543158000,GOT,gonetwork,0.032821,0.033413,0.028597,0.029235,507660.0,1666274.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902592,1543071600,GOT,gonetwork,0.033381,0.033689,0.028264,0.033012,596461.0,1881562.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902593,1542985200,GOT,gonetwork,0.036949,0.037725,0.033043,0.033687,510704.0,1920063.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902594,1542898800,GOT,gonetwork,0.036762,0.037887,0.034884,0.036538,477316.0,2082560.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902595,1542812400,GOT,gonetwork,0.042817,0.042851,0.037226,0.037226,405001.0,2121734.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902596,1542726000,GOT,gonetwork,0.041112,0.045648,0.03974,0.042834,473691.0,2441400.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902597,1542639600,GOT,gonetwork,0.049035,0.049352,0.039898,0.040637,3275950.0,2316184.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902598,1542553200,GOT,gonetwork,0.054364,0.054462,0.048909,0.049066,3080550.0,2796580.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902599,1542466800,GOT,gonetwork,0.05481,0.058398,0.053929,0.054258,827189.0,3092501.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902600,1542380400,GOT,gonetwork,0.054244,0.057641,0.054181,0.054753,522495.0,3120731.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902601,1542294000,GOT,gonetwork,0.05254,0.056937,0.051948,0.054364,574632.0,3098537.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902602,1542207600,GOT,gonetwork,0.05675,0.05831,0.051245,0.052414,1796400.0,2987439.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902603,1542121200,GOT,gonetwork,0.063872,0.066343,0.053688,0.056541,365096.0,3222647.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902604,1542034800,GOT,gonetwork,0.0639,0.06544,0.062537,0.064035,424862.0,3649780.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902605,1541948400,GOT,gonetwork,0.062822,0.068136,0.062796,0.063849,432642.0,3639190.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902606,1541862000,GOT,gonetwork,0.063106,0.063841,0.061807,0.062897,423773.0,3584917.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902607,1541775600,GOT,gonetwork,0.062947,0.066312,0.062128,0.063175,426734.0,3600745.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902608,1541689200,GOT,gonetwork,0.063194,0.06394,0.061557,0.062485,420951.0,3561440.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902609,1541602800,GOT,gonetwork,0.063928,0.066451,0.062152,0.063128,410822.0,3598084.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902610,1541516400,GOT,gonetwork,0.069504,0.069996,0.062871,0.063873,425389.0,3640523.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902611,1541430000,GOT,gonetwork,0.067112,0.070123,0.06413,0.069459,663682.0,3972985.0,2018-12-15 10:55:14 UTC,2018-12-15 10:55:14 UTC
902612,1541343600,GOT,gonetwork,0.063762,0.067946,0.062294,0.066221,613544.0,3774397.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902613,1541257200,GOT,gonetwork,0.058159,0.063581,0.058112,0.063581,620887.0,3623926.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902614,1541170800,GOT,gonetwork,0.059349,0.059373,0.056239,0.058192,552905.0,3316771.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902615,1541084400,GOT,gonetwork,0.056405,0.060047,0.0555,0.059351,511420.0,3382819.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902616,1540998000,GOT,gonetwork,0.052056,0.06071,0.051655,0.056407,416007.0,3215021.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902617,1540911600,GOT,gonetwork,0.051562,0.057788,0.051257,0.051654,666062.0,2944121.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
902618,1540825200,GOT,gonetwork,0.057879,0.062182,0.05052,0.053012,786350.0,3021477.0,2018-12-15 10:55:15 UTC,2018-12-15 10:55:15 UTC
