id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
111835,1544713200,XCP,counterparty,2.32,2.41,2.19,2.29,12903.0,5988825.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111836,1544626800,XCP,counterparty,2.44,2.61,2.2,2.32,52669.0,6081436.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111837,1544540400,XCP,counterparty,2.2,2.7,2.19,2.41,102303.0,6313911.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111838,1544454000,XCP,counterparty,2.41,2.46,2.19,2.21,55814.0,5772519.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111839,1544367600,XCP,counterparty,2.54,3.72,2.4,2.42,349124.0,6320204.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111840,1544281200,XCP,counterparty,2.2,2.56,2.12,2.52,21825.0,6581651.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111841,1544194800,XCP,counterparty,2.27,2.33,2.06,2.21,7028.0,5769105.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111842,1544108400,XCP,counterparty,2.18,2.29,2.04,2.27,18050.0,5939058.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111843,1544022000,XCP,counterparty,2.39,2.46,2.18,2.18,5563.0,5711674.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111844,1543935600,XCP,counterparty,2.48,2.53,2.35,2.39,6221.0,6251785.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111845,1543849200,XCP,counterparty,2.48,2.57,2.38,2.47,9750.0,6472748.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111846,1543762800,XCP,counterparty,2.65,2.73,2.34,2.48,2687.0,6497901.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111847,1543676400,XCP,counterparty,2.8,2.88,2.59,2.64,6669.0,6894762.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111848,1543590000,XCP,counterparty,2.69,2.89,2.66,2.81,6683.0,7339525.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111849,1543503600,XCP,counterparty,2.86,2.95,2.53,2.68,8384.0,7012505.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111850,1543417200,XCP,counterparty,2.76,2.93,2.71,2.86,10553.0,7471069.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111851,1543330800,XCP,counterparty,2.53,2.94,2.53,2.75,21115.0,7196080.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111852,1543244400,XCP,counterparty,2.3,2.61,2.16,2.57,22762.0,6715097.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111853,1543158000,XCP,counterparty,2.39,2.5,2.09,2.3,34477.0,6026655.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111854,1543071600,XCP,counterparty,2.23,2.45,1.96,2.39,22232.0,6242970.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111855,1542985200,XCP,counterparty,2.56,2.64,2.18,2.3,19455.0,6008984.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111856,1542898800,XCP,counterparty,2.5,2.58,2.37,2.56,6504.0,6701134.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111857,1542812400,XCP,counterparty,2.55,2.65,2.42,2.5,11428.0,6529165.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111858,1542726000,XCP,counterparty,2.4,2.59,2.33,2.55,13135.0,6678148.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111859,1542639600,XCP,counterparty,2.61,2.85,2.24,2.4,45648.0,6266748.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111860,1542553200,XCP,counterparty,2.94,2.99,2.43,2.64,31235.0,6903410.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111861,1542466800,XCP,counterparty,2.78,2.94,2.64,2.94,18922.0,7678299.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111862,1542380400,XCP,counterparty,2.88,2.91,2.76,2.77,9801.0,7248771.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111863,1542294000,XCP,counterparty,2.8,2.92,2.77,2.87,21091.0,7517143.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111864,1542207600,XCP,counterparty,2.89,2.96,2.67,2.79,34308.0,7298170.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111865,1542121200,XCP,counterparty,3.44,3.61,2.74,2.88,42227.0,7534657.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111866,1542034800,XCP,counterparty,3.48,3.6,3.33,3.47,20511.0,9077874.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111867,1541948400,XCP,counterparty,3.59,3.67,3.48,3.49,13256.0,9132470.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111868,1541862000,XCP,counterparty,3.59,3.8,3.48,3.57,14155.0,9340865.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111869,1541775600,XCP,counterparty,3.77,3.78,3.33,3.59,17150.0,9390783.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111870,1541689200,XCP,counterparty,3.68,3.89,3.63,3.77,38870.0,9866034.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111871,1541602800,XCP,counterparty,3.64,3.89,3.53,3.68,41086.0,9638933.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111872,1541516400,XCP,counterparty,3.39,4.16,3.38,3.64,130533.0,9523990.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111873,1541430000,XCP,counterparty,3.21,3.55,3.09,3.42,26998.0,8895501.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111874,1541343600,XCP,counterparty,3.28,3.47,3.14,3.2,20489.0,8358449.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111875,1541257200,XCP,counterparty,3.35,3.4,3.09,3.28,23785.0,8582252.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111876,1541170800,XCP,counterparty,3.41,3.5,3.24,3.35,14256.0,8760320.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111877,1541084400,XCP,counterparty,3.65,3.72,3.31,3.42,127717.0,8934100.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111878,1540998000,XCP,counterparty,3.1,3.66,3.04,3.65,8224.0,9559055.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111879,1540911600,XCP,counterparty,3.61,3.64,2.95,3.1,18277.0,8103721.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111880,1540825200,XCP,counterparty,3.57,3.62,3.48,3.6,4937.0,9406367.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111881,1540738800,XCP,counterparty,3.79,3.82,3.45,3.57,12602.0,9330615.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111882,1540652400,XCP,counterparty,3.64,3.88,3.58,3.81,17793.0,9970430.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111883,1540566000,XCP,counterparty,3.78,3.86,3.61,3.62,17774.0,9464113.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111884,1540479600,XCP,counterparty,3.63,3.84,3.45,3.8,29004.0,9935459.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111885,1540393200,XCP,counterparty,3.4,3.65,3.31,3.64,14101.0,9524340.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111886,1540306800,XCP,counterparty,3.39,3.5,3.33,3.4,8206.0,8895385.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111887,1540220400,XCP,counterparty,3.19,3.51,3.17,3.4,21146.0,8902477.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111888,1540134000,XCP,counterparty,3.43,3.46,3.16,3.19,15592.0,8333309.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111889,1540047600,XCP,counterparty,3.42,3.75,3.32,3.43,29597.0,8976585.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111890,1539961200,XCP,counterparty,3.38,3.49,3.26,3.42,11239.0,8947474.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111891,1539874800,XCP,counterparty,3.26,3.5,3.17,3.38,49987.0,8833582.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111892,1539788400,XCP,counterparty,2.88,3.75,2.87,3.26,69569.0,8535442.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111893,1539702000,XCP,counterparty,2.92,2.98,2.83,2.87,5472.0,7511578.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111894,1539615600,XCP,counterparty,2.87,3.04,2.85,2.91,9406.0,7610223.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111895,1539529200,XCP,counterparty,2.75,3.03,2.71,2.89,10562.0,7552704.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111896,1539442800,XCP,counterparty,2.85,2.93,2.75,2.75,5101.0,7189006.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111897,1539356400,XCP,counterparty,2.79,3.01,2.78,2.85,12720.0,7445558.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111898,1539270000,XCP,counterparty,2.75,2.84,2.66,2.79,10383.0,7303437.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111899,1539183600,XCP,counterparty,2.95,3.0,2.67,2.76,24707.0,7207588.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111900,1539097200,XCP,counterparty,2.93,3.08,2.86,2.96,12341.0,7743556.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
111901,1539010800,XCP,counterparty,3.08,3.13,2.91,2.94,5619.0,7702203.0,2018-12-15 08:51:41 UTC,2018-12-15 08:51:41 UTC
