id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
171257,1539734400,GRS,0.56133,0.56133,0.543683,0.549243,2158670.0,39911439.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171258,1539648000,GRS,0.549386,0.557137,0.546565,0.554512,1487330.0,39058466.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171259,1539561600,GRS,0.538804,0.559785,0.532347,0.550729,2791680.0,38302463.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171260,1539475200,GRS,0.547518,0.557518,0.53704,0.540607,1901800.0,38918128.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171261,1539388800,GRS,0.535918,0.548721,0.532449,0.548492,1915170.0,38089959.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171262,1539302400,GRS,0.545778,0.545778,0.530805,0.537953,2331840.0,38786983.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171263,1539216000,GRS,0.59419,0.59419,0.522442,0.531039,5587300.0,42223471.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171264,1539129600,GRS,0.581019,0.620611,0.55017,0.590639,24738400.0,41283553.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171265,1539043200,GRS,0.553595,0.574408,0.547612,0.570302,3586520.0,39331168.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171266,1538956800,GRS,0.552354,0.55643,0.544241,0.552035,4391780.0,39239212.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171267,1538870400,GRS,0.544585,0.553169,0.536898,0.550885,3507770.0,38683566.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171268,1538784000,GRS,0.545882,0.55283,0.542324,0.543398,1917030.0,38771957.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171269,1538697600,GRS,0.552342,0.554792,0.536856,0.54733,4577830.0,39226946.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171270,1538611200,GRS,0.548311,0.561212,0.54382,0.55244,4912540.0,38936996.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171271,1538524800,GRS,0.559891,0.560187,0.537069,0.546923,4151970.0,39755408.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171272,1538438400,GRS,0.571139,0.574066,0.558798,0.559244,4664510.0,40550194.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171273,1538352000,GRS,0.56454,0.568425,0.549685,0.568425,4967900.0,40077834.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171274,1538265600,GRS,0.559223,0.565201,0.549991,0.559743,2764810.0,39696488.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171275,1538179200,GRS,0.566366,0.568761,0.541197,0.559887,3392870.0,40199706.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171276,1538092800,GRS,0.571797,0.598527,0.545944,0.559676,12012000.0,40581203.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171277,1538006400,GRS,0.546313,0.569099,0.526248,0.568401,8383100.0,38768887.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171278,1537920000,GRS,0.554898,0.554898,0.529456,0.551026,4211540.0,39374301.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171279,1537833600,GRS,0.565977,0.566415,0.516728,0.542408,5432880.0,40156550.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171280,1537747200,GRS,0.57831,0.586028,0.552111,0.554101,2777050.0,41027620.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171281,1537660800,GRS,0.569176,0.586316,0.562343,0.578899,3963180.0,40375702.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171282,1537574400,GRS,0.623988,0.623988,0.562749,0.576122,6348400.0,44259648.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171283,1537488000,GRS,0.619914,0.619914,0.577462,0.611874,10010500.0,43966421.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171284,1537401600,GRS,0.554922,0.598257,0.547219,0.595555,4588500.0,39353234.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171285,1537315200,GRS,0.554439,0.559442,0.533333,0.554074,1567750.0,39315108.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171286,1537228800,GRS,0.529571,0.565086,0.519307,0.556271,5321040.0,37548135.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171287,1537142400,GRS,0.572205,0.583134,0.516781,0.525175,3456280.0,40567084.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171288,1537056000,GRS,0.529291,0.582011,0.509538,0.564782,5774420.0,37520999.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171289,1536969600,GRS,0.532565,0.536035,0.521437,0.530623,874387.0,37749494.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171290,1536883200,GRS,0.545782,0.554285,0.513065,0.530798,2485810.0,38682622.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171291,1536796800,GRS,0.509806,0.547193,0.508713,0.547193,1502290.0,36129265.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171292,1536710400,GRS,0.518719,0.519465,0.475991,0.510337,884154.0,36757373.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171293,1536624000,GRS,0.527399,0.532674,0.506873,0.515575,842470.0,37368860.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171294,1536537600,GRS,0.530583,0.536104,0.51765,0.523769,647449.0,37590871.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171295,1536451200,GRS,0.524396,0.536627,0.506613,0.529352,564689.0,37148943.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171296,1536364800,GRS,0.540867,0.54716,0.509858,0.522817,561056.0,38312025.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171297,1536278400,GRS,0.547661,0.566537,0.527078,0.541996,1372750.0,38789514.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171298,1536192000,GRS,0.533864,0.584579,0.501117,0.551232,4749990.0,37808664.0,2018-10-19 03:03:07 UTC,2018-10-19 03:03:07 UTC
171299,1536105600,GRS,0.625821,0.632849,0.535958,0.535958,3190150.0,44316835.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171300,1536019200,GRS,0.628698,0.633431,0.624179,0.626369,2187610.0,44516283.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171301,1535932800,GRS,0.631366,0.636432,0.620126,0.631343,2485720.0,44700862.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171302,1535846400,GRS,0.650839,0.650839,0.621533,0.633969,2864060.0,46075074.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171303,1535760000,GRS,0.627646,0.660559,0.626056,0.650009,4465600.0,44428848.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171304,1535673600,GRS,0.638079,0.641757,0.609008,0.635277,4551410.0,45162972.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171305,1535587200,GRS,0.649916,0.655566,0.591333,0.626919,4253520.0,45996381.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171306,1535500800,GRS,0.670228,0.688565,0.624232,0.646462,12099400.0,47429291.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171307,1535414400,GRS,0.625217,0.648809,0.613049,0.640953,5307740.0,44239780.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171308,1535328000,GRS,0.607419,0.623446,0.598285,0.622613,2895040.0,42976231.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171309,1535241600,GRS,0.615847,0.617688,0.591781,0.609955,2283570.0,43568330.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171310,1535155200,GRS,0.626627,0.626627,0.605295,0.618042,3141200.0,44326719.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171311,1535068800,GRS,0.60172,0.632854,0.597517,0.62325,4280560.0,42560680.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171312,1534982400,GRS,0.584211,0.598812,0.578638,0.595766,1336080.0,41318200.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171313,1534896000,GRS,0.612961,0.644582,0.572778,0.584324,2542770.0,43347376.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171314,1534809600,GRS,0.614265,0.629555,0.593065,0.61322,2408660.0,43435404.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171315,1534723200,GRS,0.611646,0.655693,0.588635,0.612989,5135360.0,43246037.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171316,1534636800,GRS,0.601378,0.632137,0.565329,0.612928,1904760.0,42515916.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171317,1534550400,GRS,0.661945,0.670483,0.58076,0.604375,3036990.0,46793305.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171318,1534464000,GRS,0.610718,0.6604,0.5963,0.657373,4766840.0,43167822.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171319,1534377600,GRS,0.594789,0.647026,0.567474,0.620753,8280590.0,42037825.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171320,1534291200,GRS,0.482854,0.709939,0.471123,0.6007,33944600.0,34123280.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171321,1534204800,GRS,0.40167,0.549736,0.328536,0.491785,9138680.0,28383296.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171322,1534118400,GRS,0.469317,0.471615,0.394988,0.401753,814669.0,33160226.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171323,1534032000,GRS,0.46683,0.474773,0.461351,0.469759,221682.0,32981273.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171324,1533945600,GRS,0.482049,0.482049,0.450985,0.466814,566692.0,34053229.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171325,1533859200,GRS,0.513165,0.518918,0.466177,0.483795,1491520.0,36247832.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171326,1533772800,GRS,0.453471,0.5397,0.450288,0.514655,5045850.0,32028184.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171327,1533686400,GRS,0.527832,0.527832,0.447595,0.453175,1127020.0,37276611.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171328,1533600000,GRS,0.541337,0.549702,0.524562,0.527014,1298630.0,38226605.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171329,1533513600,GRS,0.552933,0.560312,0.534543,0.54607,1001880.0,39041693.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171330,1533427200,GRS,0.536799,0.555605,0.527594,0.554983,865892.0,37898834.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171331,1533340800,GRS,0.558921,0.56761,0.524778,0.537336,1575310.0,39456818.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171332,1533254400,GRS,0.566194,0.566194,0.521761,0.561574,2036520.0,39966422.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171333,1533168000,GRS,0.591378,0.60088,0.548831,0.571459,1602240.0,41740037.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171334,1533081600,GRS,0.604454,0.604454,0.55916,0.590607,1506450.0,42658811.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171335,1532995200,GRS,0.658992,0.658992,0.581473,0.603531,3212360.0,46503267.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171336,1532908800,GRS,0.686334,0.686334,0.638859,0.658497,2234180.0,48428019.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171337,1532822400,GRS,0.70172,0.70172,0.659004,0.685513,3923140.0,49508848.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171338,1532736000,GRS,0.708209,0.713947,0.638233,0.702429,10898400.0,49961828.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171339,1532649600,GRS,0.749334,0.749334,0.626408,0.672685,17037800.0,52857936.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171340,1532563200,GRS,0.623621,0.855172,0.623621,0.73603,77131296.0,43985868.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171341,1532476800,GRS,0.620969,0.64902,0.60047,0.624098,5016370.0,43794552.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171342,1532390400,GRS,0.602832,0.624674,0.567771,0.621233,3495310.0,42511280.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171343,1532304000,GRS,0.629662,0.643737,0.591412,0.601873,2524400.0,44399004.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171344,1532217600,GRS,0.653599,0.655531,0.620827,0.628569,1701800.0,46082388.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171345,1532131200,GRS,0.646465,0.650463,0.603204,0.650463,2016810.0,45574972.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171346,1532044800,GRS,0.710814,0.710814,0.641594,0.647428,4416060.0,50106644.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171347,1531958400,GRS,0.715117,0.779735,0.681739,0.714699,21942500.0,50405052.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171348,1531872000,GRS,0.640227,0.730023,0.637356,0.684904,14988700.0,45122036.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171349,1531785600,GRS,0.603964,0.647306,0.590685,0.641005,3396570.0,42562164.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171350,1531699200,GRS,0.568549,0.609929,0.56033,0.605166,2335990.0,40062520.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171351,1531612800,GRS,0.555329,0.569923,0.550772,0.568017,698001.0,39127196.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171352,1531526400,GRS,0.553953,0.570024,0.544514,0.555453,988551.0,39026460.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171353,1531440000,GRS,0.55144,0.561631,0.544564,0.552193,651679.0,38845624.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171354,1531353600,GRS,0.580364,0.580364,0.533491,0.54821,1153370.0,40879164.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171355,1531267200,GRS,0.578522,0.592673,0.551863,0.578182,1620920.0,40745452.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171356,1531180800,GRS,0.650428,0.650428,0.576048,0.576048,2436620.0,45805356.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171357,1531094400,GRS,0.658071,0.671818,0.639923,0.650026,2469100.0,46339064.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171358,1531008000,GRS,0.678571,0.679177,0.650757,0.657597,1158360.0,47777968.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171359,1530921600,GRS,0.756817,0.756817,0.647921,0.679929,3389260.0,53282072.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171360,1530835200,GRS,0.646507,0.789754,0.604122,0.761141,17051400.0,45511512.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171361,1530748800,GRS,0.665432,0.671575,0.63073,0.65054,3996910.0,46839188.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171362,1530662400,GRS,0.668285,0.679623,0.624474,0.664,4776170.0,47035412.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171363,1530576000,GRS,0.678834,0.70574,0.647061,0.658951,5466710.0,47773220.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171364,1530489600,GRS,0.643564,0.689705,0.619426,0.669135,5222590.0,45286688.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171365,1530403200,GRS,0.641136,0.675131,0.603651,0.639369,6339750.0,45111432.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171366,1530316800,GRS,0.564233,0.675288,0.564233,0.639943,8901590.0,39696532.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171367,1530230400,GRS,0.546051,0.568108,0.515182,0.568108,1341530.0,38413604.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171368,1530144000,GRS,0.582771,0.584007,0.537399,0.541589,965827.0,40992792.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171369,1530057600,GRS,0.583622,0.58979,0.563699,0.585643,1549840.0,41048640.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171370,1529971200,GRS,0.609238,0.634442,0.572413,0.574179,2731520.0,42846156.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171371,1529884800,GRS,0.591762,0.609134,0.563664,0.60177,2462560.0,41613072.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171372,1529798400,GRS,0.641625,0.641625,0.531455,0.594342,2768990.0,45115076.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171373,1529712000,GRS,0.662731,0.662731,0.622137,0.641617,1172340.0,46594592.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171374,1529625600,GRS,0.756315,0.756315,0.63718,0.655846,2578920.0,53169012.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171375,1529539200,GRS,0.772971,0.772971,0.737966,0.755813,3563350.0,54334620.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171376,1529452800,GRS,0.778102,0.783183,0.689418,0.747631,4634730.0,54689948.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171377,1529366400,GRS,0.759601,0.77677,0.747744,0.771758,2964200.0,53384372.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171378,1529280000,GRS,0.743142,0.761925,0.719708,0.758372,1814530.0,52222544.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171379,1529193600,GRS,0.758612,0.758612,0.74024,0.745347,1073110.0,53304492.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171380,1529107200,GRS,0.761589,0.765619,0.739182,0.75797,1423660.0,53508492.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171381,1529020800,GRS,0.793218,0.826658,0.756435,0.761796,5685130.0,55725252.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171382,1528934400,GRS,0.725902,0.79351,0.705028,0.79351,5159960.0,50991156.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171383,1528848000,GRS,0.766675,0.774251,0.680768,0.726896,3176010.0,53850072.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171384,1528761600,GRS,0.776868,0.889323,0.741959,0.766277,10974400.0,54560648.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171385,1528675200,GRS,0.770586,0.79419,0.707542,0.78556,4340110.0,54114164.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171386,1528588800,GRS,0.938098,0.938098,0.736262,0.777828,4326000.0,65871208.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171387,1528502400,GRS,0.961548,0.971384,0.940875,0.940875,1078560.0,67511256.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171388,1528416000,GRS,0.981588,0.981664,0.948225,0.96103,1109920.0,68911600.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171389,1528329600,GRS,0.991589,1.01,0.971745,0.98464,2570110.0,69606888.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171390,1528243200,GRS,1.0,1.0,0.968315,0.987226,1832670.0,70411296.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171391,1528156800,GRS,0.997268,1.02,0.947215,1.0,3545570.0,69991880.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171392,1528070400,GRS,1.06,1.06,0.983782,1.0,4174990.0,74411016.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171393,1527984000,GRS,1.04,1.09,1.03,1.06,7385660.0,72673976.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171394,1527897600,GRS,1.01,1.04,0.988651,1.04,3524600.0,70602288.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171395,1527811200,GRS,1.01,1.01,0.981462,1.01,3265390.0,71082288.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171396,1527724800,GRS,0.988433,1.02,0.966047,1.02,4671520.0,69337936.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171397,1527638400,GRS,1.04,1.04,0.951439,0.990471,9171920.0,72764696.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171398,1527552000,GRS,0.919093,1.02,0.913629,1.0,10078700.0,64461212.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171399,1527465600,GRS,1.03,1.04,0.918617,0.918617,5286260.0,71891912.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171400,1527379200,GRS,1.06,1.06,1.01,1.03,2915170.0,74084808.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171401,1527292800,GRS,1.08,1.09,1.05,1.06,4762270.0,75660760.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171402,1527206400,GRS,1.06,1.13,0.997557,1.08,16194200.0,74491016.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171403,1527120000,GRS,1.0,1.06,0.926671,1.05,10188400.0,70164160.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171404,1527033600,GRS,1.12,1.13,0.968596,1.0,8490120.0,78797168.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171405,1526947200,GRS,1.23,1.26,1.12,1.12,6978640.0,86187408.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
171406,1526860800,GRS,1.2,1.27,1.18,1.23,20925000.0,83914960.0,2018-10-19 03:03:08 UTC,2018-10-19 03:03:08 UTC
