id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
736466,1544713200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736467,1544626800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736468,1544540400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736469,1544454000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736470,1544367600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736471,1544281200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736472,1544194800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736473,1544108400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736474,1544022000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736475,1543935600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736476,1543849200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736477,1543762800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736478,1543676400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736479,1543590000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736480,1543503600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736481,1543417200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346571.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736482,1543330800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736483,1543244400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736484,1543158000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736485,1543071600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736486,1542985200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736487,1542898800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736488,1542812400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736489,1542726000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736490,1542639600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736491,1542553200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736492,1542466800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736493,1542380400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736494,1542294000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736495,1542207600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736496,1542121200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736497,1542034800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736498,1541948400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736499,1541862000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736500,1541775600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736501,1541689200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736502,1541602800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736503,1541516400,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736504,1541430000,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736505,1541343600,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736506,1541257200,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736507,1541170800,PRL,oyster,0.51016,0.51016,0.51016,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736508,1541084400,PRL,oyster,0.04352,0.512542,0.028528,0.51016,0.0,43346600.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736509,1540998000,PRL,oyster,0.212645,0.283223,0.026061,0.04352,1313.0,3697707.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736510,1540911600,PRL,oyster,0.032676,0.212733,0.032142,0.212733,544.0,18075216.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736511,1540825200,PRL,oyster,0.074727,0.075026,0.032564,0.032577,27225.0,2767993.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
736512,1540738800,PRL,oyster,0.199209,0.236219,0.063416,0.074715,1644050.0,6348311.0,2018-12-15 10:25:21 UTC,2018-12-15 10:25:21 UTC
