id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1845483,1539270000,GNR,0.025488,0.036345,0.025441,0.029505,2174.0,241581.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845484,1539183600,GNR,0.024181,0.027635,0.023024,0.025214,58.0,228655.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845485,1539097200,GNR,0.024313,0.033434,0.02403,0.024263,726.0,229365.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845486,1539010800,GNR,0.02878,0.030068,0.0233,0.024402,53.0,270879.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845487,1538924400,GNR,0.019761,0.030454,0.019693,0.028682,955.0,185563.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845488,1538838000,GNR,0.022704,0.0249,0.019611,0.019671,277.0,212706.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845489,1538751600,GNR,0.025035,0.025701,0.022597,0.022621,655.0,234000.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845490,1538665200,GNR,0.023441,0.032644,0.023348,0.024979,299.0,218587.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845491,1538578800,GNR,0.024941,0.026955,0.021591,0.02338,937.0,232035.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845492,1538492400,GNR,0.032684,0.033221,0.019353,0.024911,1129.0,303364.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845493,1538406000,GNR,0.027506,0.037481,0.026972,0.032669,1743.0,254698.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845494,1538319600,GNR,0.026044,0.02872,0.026044,0.027584,1099.0,240591.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845495,1538233200,GNR,0.024697,0.026197,0.024212,0.026122,85.0,227613.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845496,1538146800,GNR,0.024529,0.026934,0.024018,0.024702,505.0,225529.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845497,1538060400,GNR,0.024752,0.025111,0.021407,0.024545,688.0,226908.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845498,1537974000,GNR,0.02829,0.028468,0.022905,0.024746,309.0,258723.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845499,1537887600,GNR,0.029614,0.032183,0.025943,0.028255,53213.0,270187.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845500,1537801200,GNR,0.032778,0.032792,0.02936,0.029664,278.0,295223.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845501,1537714800,GNR,0.03943,0.039552,0.030231,0.032815,48057.0,355143.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845502,1537628400,GNR,0.036093,0.040917,0.035921,0.039421,54437.0,325081.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845503,1537542000,GNR,0.041098,0.041364,0.03038,0.036075,105.0,370163.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845504,1537455600,GNR,0.022483,0.042422,0.022458,0.041066,67170.0,202500.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845505,1537369200,GNR,0.03328,0.03377,0.019312,0.022477,258.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845506,1537282800,GNR,0.03106,0.038962,0.030381,0.033264,1395.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845507,1537196400,GNR,0.030232,0.031892,0.030013,0.031169,66285.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845508,1537110000,GNR,0.037184,0.037351,0.030183,0.030229,53633.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845509,1537023600,GNR,0.039253,0.039253,0.033414,0.037092,66872.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845510,1536937200,GNR,0.032002,0.039244,0.03072,0.039143,67504.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845511,1536850800,GNR,0.026166,0.038674,0.026053,0.032044,70823.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
1845512,1536764400,GNR,0.024525,0.026236,0.024525,0.024558,62864.0,0.0,2018-10-13 08:56:45 UTC,2018-10-13 08:56:45 UTC
