id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
25722,1544713200,GLD,goldcoin,0.021798,0.022045,0.019436,0.020676,3348.0,857373.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25723,1544626800,GLD,goldcoin,0.026089,0.026098,0.021931,0.022105,1985.0,916574.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25724,1544540400,GLD,goldcoin,0.024905,0.026742,0.024097,0.026076,4540.0,1081178.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25725,1544454000,GLD,goldcoin,0.027053,0.028811,0.024893,0.024938,5150.0,1033959.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25726,1544367600,GLD,goldcoin,0.027487,0.028245,0.026454,0.027082,6305.0,1122808.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25727,1544281200,GLD,goldcoin,0.028564,0.029925,0.024877,0.027536,6451.0,1141589.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25728,1544194800,GLD,goldcoin,0.028733,0.034115,0.027148,0.028671,13951.0,1188547.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25729,1544108400,GLD,goldcoin,0.036934,0.036934,0.024691,0.029258,9998.0,1212840.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25730,1544022000,GLD,goldcoin,0.035419,0.048268,0.027467,0.036284,73099.0,1503976.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25731,1543935600,GLD,goldcoin,0.030045,0.047282,0.026116,0.035621,82257.0,1476401.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25732,1543849200,GLD,goldcoin,0.015913,0.039831,0.015355,0.030763,58660.0,1274938.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25733,1543762800,GLD,goldcoin,0.016409,0.016642,0.014937,0.015925,968.0,659977.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25734,1543676400,GLD,goldcoin,0.015933,0.017806,0.015039,0.016316,3132.0,676155.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25735,1543590000,GLD,goldcoin,0.015611,0.016494,0.014262,0.015946,1336.0,660783.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25736,1543503600,GLD,goldcoin,0.014917,0.015914,0.013871,0.015567,2431.0,645036.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25737,1543417200,GLD,goldcoin,0.01519,0.017225,0.014387,0.014882,2750.0,616602.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25738,1543330800,GLD,goldcoin,0.013544,0.016445,0.013222,0.015128,2514.0,626753.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25739,1543244400,GLD,goldcoin,0.013466,0.014726,0.012617,0.013531,483.0,560568.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25740,1543158000,GLD,goldcoin,0.013333,0.014837,0.012654,0.013475,2365.0,558201.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25741,1543071600,GLD,goldcoin,0.01223,0.013565,0.011191,0.013337,893.0,552482.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25742,1542985200,GLD,goldcoin,0.014226,0.014485,0.012009,0.012225,471.0,506405.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25743,1542898800,GLD,goldcoin,0.014347,0.014494,0.013433,0.014236,887.0,589663.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25744,1542812400,GLD,goldcoin,0.015701,0.016842,0.013855,0.01442,2664.0,597263.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25745,1542726000,GLD,goldcoin,0.013678,0.015796,0.013294,0.015796,1824.0,654172.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25746,1542639600,GLD,goldcoin,0.016546,0.016869,0.012995,0.013668,6349.0,566011.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25747,1542553200,GLD,goldcoin,0.021402,0.021429,0.015576,0.016642,2624.0,689173.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25748,1542466800,GLD,goldcoin,0.020355,0.022234,0.019925,0.021687,2957.0,898035.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25749,1542380400,GLD,goldcoin,0.021146,0.021146,0.02014,0.020289,2243.0,840105.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25750,1542294000,GLD,goldcoin,0.02086,0.022042,0.020218,0.021106,1402.0,873874.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25751,1542207600,GLD,goldcoin,0.022866,0.02423,0.019724,0.020866,2303.0,863914.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25752,1542121200,GLD,goldcoin,0.02438,0.026942,0.020248,0.02275,5335.0,941862.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25753,1542034800,GLD,goldcoin,0.026216,0.029977,0.023631,0.024461,3483.0,1012645.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25754,1541948400,GLD,goldcoin,0.02523,0.026513,0.023756,0.026513,1193.0,1097541.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25755,1541862000,GLD,goldcoin,0.027223,0.027442,0.024907,0.025378,2604.0,1050540.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25756,1541775600,GLD,goldcoin,0.026256,0.02776,0.025842,0.027122,3365.0,1122674.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25757,1541689200,GLD,goldcoin,0.027021,0.027242,0.025792,0.02626,3091.0,1086933.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25758,1541602800,GLD,goldcoin,0.025357,0.027177,0.025189,0.026431,3531.0,1093999.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25759,1541516400,GLD,goldcoin,0.0288,0.029115,0.02457,0.025375,6014.0,1050211.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25760,1541430000,GLD,goldcoin,0.028444,0.029074,0.026804,0.027532,1468.0,1121280.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25761,1541343600,GLD,goldcoin,0.028923,0.0303,0.027819,0.028329,3613.0,1172370.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
25762,1541257200,GLD,goldcoin,0.025704,0.032806,0.023641,0.028923,8782.0,1196898.0,2018-12-15 08:38:57 UTC,2018-12-15 08:38:57 UTC
