id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
951082,1544713200,XCASH,x-cash,7.0e-06,8.0e-06,7.0e-06,7.0e-06,1405.0,154770.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951083,1544626800,XCASH,x-cash,8.0e-06,8.0e-06,7.0e-06,7.0e-06,2448.0,149421.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951084,1544540400,XCASH,x-cash,1.1e-05,1.3e-05,7.0e-06,8.0e-06,1417.0,163460.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951085,1544454000,XCASH,x-cash,7.0e-06,1.1e-05,7.0e-06,1.1e-05,1665.0,226446.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951086,1544367600,XCASH,x-cash,7.0e-06,1.0e-05,6.0e-06,7.0e-06,8935.0,146331.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951087,1544281200,XCASH,x-cash,7.0e-06,8.0e-06,6.0e-06,7.0e-06,4410.0,136582.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951088,1544194800,XCASH,x-cash,7.0e-06,7.0e-06,6.0e-06,7.0e-06,2640.0,148548.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951089,1544108400,XCASH,x-cash,7.0e-06,7.0e-06,6.0e-06,7.0e-06,7779.0,140091.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951090,1544022000,XCASH,x-cash,1.0e-05,1.0e-05,7.0e-06,7.0e-06,7385.0,146955.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951091,1543935600,XCASH,x-cash,1.0e-05,1.1e-05,9.0e-06,1.0e-05,1825.0,194995.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951092,1543849200,XCASH,x-cash,1.1e-05,1.1e-05,1.0e-05,1.0e-05,3604.0,207438.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951093,1543762800,XCASH,x-cash,1.3e-05,1.4e-05,1.1e-05,1.1e-05,3517.0,224845.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951094,1543676400,XCASH,x-cash,1.3e-05,1.6e-05,1.3e-05,1.3e-05,19930.0,261703.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951095,1543590000,XCASH,x-cash,1.2e-05,1.4e-05,1.2e-05,1.3e-05,4021.0,264329.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951096,1543503600,XCASH,x-cash,1.3e-05,1.3e-05,1.1e-05,1.2e-05,5976.0,242955.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951097,1543417200,XCASH,x-cash,1.6e-05,1.6e-05,1.1e-05,1.3e-05,7824.0,257519.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951098,1543330800,XCASH,x-cash,1.1e-05,1.6e-05,1.1e-05,1.6e-05,2151.0,316221.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951099,1543244400,XCASH,x-cash,9.0e-06,1.1e-05,9.0e-06,1.1e-05,4030.0,216308.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951100,1543158000,XCASH,x-cash,1.3e-05,1.3e-05,9.0e-06,9.0e-06,5069.0,176191.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951101,1543071600,XCASH,x-cash,1.9e-05,1.9e-05,1.1e-05,1.3e-05,3343.0,247286.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951102,1542985200,XCASH,x-cash,2.0e-05,2.9e-05,1.7e-05,1.9e-05,1129.0,352428.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951103,1542898800,XCASH,x-cash,1.4e-05,2.0e-05,1.3e-05,2.0e-05,1271.0,375344.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951104,1542812400,XCASH,x-cash,1.4e-05,1.5e-05,1.2e-05,1.4e-05,9789.0,263624.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951105,1542726000,XCASH,x-cash,1.2e-05,1.4e-05,1.1e-05,1.4e-05,7903.0,260840.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951106,1542639600,XCASH,x-cash,1.6e-05,1.7e-05,1.1e-05,1.2e-05,6442.0,222332.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951107,1542553200,XCASH,x-cash,1.8e-05,1.8e-05,1.3e-05,1.6e-05,4764.0,302798.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951108,1542466800,XCASH,x-cash,2.1e-05,2.1e-05,1.6e-05,1.8e-05,7096.0,320158.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951109,1542380400,XCASH,x-cash,2.4e-05,2.5e-05,2.0e-05,2.1e-05,2478.0,381129.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951110,1542294000,XCASH,x-cash,2.1e-05,2.6e-05,2.1e-05,2.4e-05,10015.0,436828.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951111,1542207600,XCASH,x-cash,2.1e-05,2.3e-05,1.9e-05,2.1e-05,7494.0,314297.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951112,1542121200,XCASH,x-cash,2.9e-05,3.1e-05,2.0e-05,2.1e-05,2765.0,306140.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951113,1542034800,XCASH,x-cash,3.6e-05,3.8e-05,2.8e-05,3.0e-05,10906.0,435412.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951114,1541948400,XCASH,x-cash,2.8e-05,3.6e-05,2.6e-05,3.6e-05,7350.0,530553.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951115,1541862000,XCASH,x-cash,2.9e-05,3.0e-05,2.6e-05,2.8e-05,2176.0,415563.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951116,1541775600,XCASH,x-cash,2.4e-05,4.1e-05,2.4e-05,2.7e-05,3295.0,397331.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951117,1541689200,XCASH,x-cash,3.3e-05,3.5e-05,2.4e-05,2.4e-05,2597.0,357041.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951118,1541602800,XCASH,x-cash,4.2e-05,4.3e-05,3.2e-05,3.3e-05,2751.0,484560.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951119,1541516400,XCASH,x-cash,3.6e-05,4.3e-05,3.4e-05,4.1e-05,4921.0,601925.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951120,1541430000,XCASH,x-cash,4.0e-05,4.0e-05,3.4e-05,3.6e-05,2623.0,496024.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951121,1541343600,XCASH,x-cash,3.2e-05,4.2e-05,3.1e-05,4.0e-05,3890.0,578789.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951122,1541257200,XCASH,x-cash,3.6e-05,3.8e-05,2.8e-05,2.9e-05,1187.0,423917.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951123,1541170800,XCASH,x-cash,3.7e-05,4.2e-05,3.3e-05,3.6e-05,2804.0,519597.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951124,1541084400,XCASH,x-cash,3.3e-05,3.7e-05,2.9e-05,3.7e-05,1397.0,520999.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951125,1540998000,XCASH,x-cash,3.3e-05,3.8e-05,3.1e-05,3.3e-05,1302.0,461592.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951126,1540911600,XCASH,x-cash,3.4e-05,3.7e-05,3.1e-05,3.3e-05,2943.0,461619.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951127,1540825200,XCASH,x-cash,3.8e-05,3.9e-05,2.5e-05,3.4e-05,2389.0,472405.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951128,1540738800,XCASH,x-cash,4.3e-05,4.9e-05,2.6e-05,3.8e-05,1717.0,525425.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951129,1540652400,XCASH,x-cash,3.1e-05,5.3e-05,3.1e-05,4.3e-05,2170.0,579724.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951130,1540566000,XCASH,x-cash,2.7e-05,3.3e-05,2.4e-05,3.1e-05,1738.0,415519.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951131,1540479600,XCASH,x-cash,2.4e-05,3.3e-05,2.4e-05,2.7e-05,1068.0,365212.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951132,1540393200,XCASH,x-cash,2.7e-05,2.9e-05,2.0e-05,2.4e-05,1955.0,313954.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951133,1540306800,XCASH,x-cash,3.2e-05,3.5e-05,2.6e-05,2.7e-05,1487.0,347268.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951134,1540220400,XCASH,x-cash,2.5e-05,3.3e-05,2.5e-05,3.2e-05,2392.0,417163.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951135,1540134000,XCASH,x-cash,2.5e-05,2.6e-05,2.0e-05,2.5e-05,3254.0,322202.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951136,1540047600,XCASH,x-cash,2.4e-05,2.9e-05,2.4e-05,2.6e-05,5321.0,328260.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951137,1539961200,XCASH,x-cash,2.5e-05,2.8e-05,2.4e-05,2.4e-05,4215.0,302867.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951138,1539874800,XCASH,x-cash,3.0e-05,3.0e-05,2.5e-05,2.5e-05,2801.0,310622.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951139,1539788400,XCASH,x-cash,2.9e-05,3.1e-05,2.6e-05,3.0e-05,1572.0,371002.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951140,1539702000,XCASH,x-cash,3.3e-05,3.3e-05,2.6e-05,2.9e-05,3011.0,313396.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951141,1539615600,XCASH,x-cash,3.5e-05,3.5e-05,2.9e-05,3.3e-05,920.0,356713.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951142,1539529200,XCASH,x-cash,3.0e-05,3.8e-05,3.0e-05,3.5e-05,1825.0,386403.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951143,1539442800,XCASH,x-cash,2.9e-05,3.1e-05,2.7e-05,3.0e-05,2694.0,326776.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951144,1539356400,XCASH,x-cash,3.2e-05,3.4e-05,2.8e-05,2.9e-05,3905.0,318384.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
951145,1539270000,XCASH,x-cash,3.6e-05,3.7e-05,3.2e-05,3.2e-05,9334.0,351814.0,2018-12-15 12:07:05 UTC,2018-12-15 12:07:05 UTC
