id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
545138,1544713200,ARK,ark,0.305754,0.311143,0.2981,0.302895,351598.0,32416447.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545139,1544626800,ARK,ark,0.308939,0.319576,0.304684,0.305388,251568.0,32676679.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545140,1544540400,ARK,ark,0.300068,0.312188,0.297156,0.308736,132752.0,33028247.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545141,1544454000,ARK,ark,0.302249,0.318768,0.294621,0.301936,522137.0,32294328.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545142,1544367600,ARK,ark,0.334807,0.340014,0.305769,0.305769,118891.0,32697653.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545143,1544281200,ARK,ark,0.326227,0.347004,0.321436,0.337067,125206.0,36037243.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545144,1544194800,ARK,ark,0.321028,0.329722,0.309998,0.325443,161301.0,34787479.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545145,1544108400,ARK,ark,0.334848,0.335808,0.303755,0.324946,321179.0,34727432.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545146,1544022000,ARK,ark,0.373517,0.38851,0.338987,0.340866,477839.0,36421371.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545147,1543935600,ARK,ark,0.41296,0.420566,0.372653,0.372653,624014.0,39809791.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545148,1543849200,ARK,ark,0.399502,0.478919,0.395525,0.414205,1728572.0,44239864.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545149,1543762800,ARK,ark,0.416208,0.417111,0.373127,0.399795,424960.0,42692230.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545150,1543676400,ARK,ark,0.424032,0.43572,0.407934,0.414947,197576.0,44301621.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545151,1543590000,ARK,ark,0.394177,0.438958,0.389672,0.425523,379430.0,45421594.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545152,1543503600,ARK,ark,0.419383,0.423295,0.38085,0.392667,321552.0,41906033.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545153,1543417200,ARK,ark,0.428749,0.443642,0.408646,0.419315,651056.0,44740894.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545154,1543330800,ARK,ark,0.396325,0.445794,0.392722,0.428842,671446.0,45748172.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545155,1543244400,ARK,ark,0.372488,0.399073,0.357514,0.398664,646552.0,42520225.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545156,1543158000,ARK,ark,0.399331,0.416398,0.350375,0.372351,686171.0,39705790.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545157,1543071600,ARK,ark,0.375047,0.423073,0.33042,0.400217,922991.0,42668654.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545158,1542985200,ARK,ark,0.447739,0.454032,0.359987,0.375285,707986.0,40002458.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545159,1542898800,ARK,ark,0.465651,0.492205,0.430642,0.45166,1459820.0,48133689.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545160,1542812400,ARK,ark,0.420451,0.525384,0.420451,0.477923,2360990.0,50922232.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545161,1542726000,ARK,ark,0.402555,0.486055,0.38184,0.424371,2527600.0,45207188.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545162,1542639600,ARK,ark,0.385175,0.416431,0.331925,0.400027,1058370.0,42605356.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545163,1542553200,ARK,ark,0.5072,0.5072,0.387363,0.387363,821321.0,41248309.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545164,1542466800,ARK,ark,0.499113,0.511658,0.493076,0.507232,211797.0,54001640.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545165,1542380400,ARK,ark,0.51052,0.51052,0.479931,0.49744,239061.0,52948416.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545166,1542294000,ARK,ark,0.52344,0.52667,0.499924,0.509705,302502.0,54242922.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545167,1542207600,ARK,ark,0.57008,0.572567,0.451406,0.522531,947660.0,55596597.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
545168,1542121200,ARK,ark,0.673465,0.677204,0.51966,0.567299,1126420.0,60347608.0,2018-12-15 09:55:55 UTC,2018-12-15 09:55:55 UTC
