id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
941058,1544713200,FTXT,futurax,7.9e-05,7.9e-05,7.0e-05,7.0e-05,6882.0,240120.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941059,1544626800,FTXT,futurax,8.7e-05,8.9e-05,7.8e-05,7.8e-05,7539.0,267233.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941060,1544540400,FTXT,futurax,8.4e-05,9.0e-05,8.4e-05,8.7e-05,5860.0,297002.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941061,1544454000,FTXT,futurax,8.9e-05,9.2e-05,8.4e-05,8.4e-05,3910.0,287616.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941062,1544367600,FTXT,futurax,9.3e-05,9.8e-05,8.6e-05,8.9e-05,6198.0,303930.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941063,1544281200,FTXT,futurax,9.0e-05,9.8e-05,9.0e-05,9.3e-05,3372.0,317317.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941064,1544194800,FTXT,futurax,9.2e-05,9.8e-05,8.6e-05,9.2e-05,5573.0,311784.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941065,1544108400,FTXT,futurax,8.9e-05,9.7e-05,8.2e-05,9.4e-05,8481.0,318698.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941066,1544022000,FTXT,futurax,9.6e-05,0.000102,8.9e-05,8.9e-05,6644.0,303575.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941067,1543935600,FTXT,futurax,0.000115,0.000115,9.5e-05,9.6e-05,12431.0,327596.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941068,1543849200,FTXT,futurax,0.00011,0.000119,0.000107,0.000114,9049.0,389840.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941069,1543762800,FTXT,futurax,0.000125,0.000125,0.000104,0.00011,7575.0,375435.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941070,1543676400,FTXT,futurax,0.000133,0.000138,0.000118,0.000125,7847.0,424650.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941071,1543590000,FTXT,futurax,0.00012,0.000139,0.000115,0.000133,15480.0,454567.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941072,1543503600,FTXT,futurax,0.00012,0.000124,0.00011,0.000119,8808.0,406274.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
941073,1543417200,FTXT,futurax,0.000128,0.000134,0.000116,0.000119,20311.0,407052.0,2018-12-15 11:56:59 UTC,2018-12-15 11:56:59 UTC
