id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
452629,1544713200,MXT,martexcoin,0.03561,0.038368,0.029644,0.038367,622.0,120821.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452630,1544626800,MXT,martexcoin,0.029917,0.052171,0.029879,0.035612,679.0,112128.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452631,1544540400,MXT,martexcoin,0.042354,0.050456,0.029354,0.029904,135.0,94137.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452632,1544454000,MXT,martexcoin,0.039064,0.048051,0.033696,0.042384,92.0,133399.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452633,1544367600,MXT,martexcoin,0.051081,0.054386,0.039003,0.039073,88.0,122956.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452634,1544281200,MXT,martexcoin,0.033271,0.052602,0.033271,0.05112,10.0,160829.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452635,1544194800,MXT,martexcoin,0.033271,0.048627,0.033271,0.033271,122.0,104649.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452636,1544108400,MXT,martexcoin,0.0425,0.056106,0.025866,0.033271,237.0,104626.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452637,1544022000,MXT,martexcoin,0.060392,0.062008,0.039051,0.042507,174.0,133643.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452638,1543935600,MXT,martexcoin,0.054509,0.062126,0.048941,0.060406,130.0,189879.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452639,1543849200,MXT,martexcoin,0.060131,0.060631,0.048974,0.054509,28.0,171305.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452640,1543762800,MXT,martexcoin,0.059469,0.062683,0.046542,0.060138,99.0,188956.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452641,1543676400,MXT,martexcoin,0.04957,0.059469,0.04957,0.059469,8.0,186815.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452642,1543590000,MXT,martexcoin,0.045214,0.059491,0.041915,0.049571,5.0,155689.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452643,1543503600,MXT,martexcoin,0.053526,0.054366,0.042437,0.045144,107.0,141755.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
452644,1543417200,MXT,martexcoin,0.054069,0.059784,0.05219,0.053427,212.0,167728.0,2018-12-15 09:42:07 UTC,2018-12-15 09:42:07 UTC
