id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
511127,1544713200,INCNT,incent,0.045866,0.046739,0.042015,0.042189,466.0,1941392.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511128,1544626800,INCNT,incent,0.04583,0.049568,0.041183,0.045888,2378.0,2111627.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511129,1544540400,INCNT,incent,0.043708,0.047382,0.043594,0.045807,446.0,2107877.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511130,1544454000,INCNT,incent,0.042587,0.048054,0.042587,0.043766,3085.0,2013975.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511131,1544367600,INCNT,incent,0.04308,0.043554,0.042189,0.042633,722.0,1961831.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511132,1544281200,INCNT,incent,0.04133,0.044016,0.041312,0.043149,132.0,1985571.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511133,1544194800,INCNT,incent,0.04009,0.041847,0.038827,0.04145,404.0,1907403.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511134,1544108400,INCNT,incent,0.040314,0.042279,0.036193,0.040115,2924.0,1845957.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511135,1544022000,INCNT,incent,0.055694,0.056605,0.040383,0.040383,1134.0,1858305.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511136,1543935600,INCNT,incent,0.047276,0.065017,0.043651,0.055757,790.0,2565756.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511137,1543849200,INCNT,incent,0.051561,0.052089,0.044543,0.047213,1410.0,2172601.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511138,1543762800,INCNT,incent,0.051378,0.0533,0.049154,0.0516,1484.0,2374450.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511139,1543676400,INCNT,incent,0.046203,0.058436,0.045141,0.051087,4067.0,2350850.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511140,1543590000,INCNT,incent,0.042128,0.048224,0.041113,0.046243,549.0,2127930.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511141,1543503600,INCNT,incent,0.047943,0.048158,0.041216,0.042009,400.0,1933091.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511142,1543417200,INCNT,incent,0.048447,0.052224,0.046515,0.047831,1638.0,2201017.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
511143,1543330800,INCNT,incent,0.040525,0.049812,0.040525,0.048248,466.0,2220200.0,2018-12-15 09:51:01 UTC,2018-12-15 09:51:01 UTC
