id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1833453,1536246000,BND,0.009048,0.00919,0.007603,0.00917,11334.0,500693.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833454,1536159600,BND,0.008064,0.009608,0.007545,0.009058,17362.0,414717.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833455,1536073200,BND,0.008473,0.00918,0.007515,0.008049,29345.0,435793.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833456,1535986800,BND,0.008831,0.010832,0.007973,0.008466,48900.0,454204.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833457,1535900400,BND,0.008108,0.009408,0.008075,0.008831,25472.0,416994.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833458,1535814000,BND,0.008492,0.009325,0.007848,0.00811,11324.0,436736.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833459,1535727600,BND,0.010301,0.010629,0.008403,0.008488,3963.0,529773.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833460,1535641200,BND,0.011137,0.011137,0.00943,0.010314,3232.0,572805.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833461,1535554800,BND,0.010238,0.011384,0.009972,0.011126,9648.0,526549.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833462,1535468400,BND,0.010671,0.011224,0.010071,0.010232,7065.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833463,1535382000,BND,0.01085,0.011567,0.010542,0.011036,2165.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833464,1535295600,BND,0.013649,0.01384,0.010307,0.011262,4056.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833465,1535209200,BND,0.014842,0.016218,0.011781,0.013656,33430.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833466,1535122800,BND,0.013743,0.01633,0.01221,0.01481,25695.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833467,1535036400,BND,0.012714,0.01377,0.010396,0.013768,33875.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833468,1534950000,BND,0.011912,0.01344,0.009331,0.011361,23555.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833469,1534863600,BND,0.010229,0.012243,0.009294,0.011901,1963.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833470,1534777200,BND,0.008573,0.011336,0.008573,0.010227,4481.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833471,1534690800,BND,0.008495,0.011727,0.008073,0.008586,3481.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833472,1534604400,BND,0.008847,0.009819,0.008483,0.008509,3387.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833473,1534518000,BND,0.008244,0.010755,0.008085,0.008844,4025.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833474,1534431600,BND,0.008458,0.008882,0.007795,0.008227,2753.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833475,1534345200,BND,0.009379,0.009442,0.007461,0.008466,3255.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833476,1534258800,BND,0.010429,0.012283,0.009014,0.010051,5396.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833477,1534172400,BND,0.012254,0.012254,0.008898,0.010437,3724.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833478,1534086000,BND,0.011481,0.012632,0.010506,0.012265,3692.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833479,1533999600,BND,0.010512,0.013477,0.010415,0.011485,1494.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833480,1533913200,BND,0.011357,0.01361,0.010335,0.010536,1619.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833481,1533826800,BND,0.013526,0.013589,0.01045,0.011366,3533.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833482,1533740400,BND,0.013396,0.014563,0.013048,0.01354,3822.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833483,1533654000,BND,0.015593,0.016619,0.012593,0.013366,5996.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833484,1533567600,BND,0.018372,0.020709,0.013611,0.015576,8960.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833485,1533481200,BND,0.017306,0.019839,0.015792,0.018378,7717.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833486,1533394800,BND,0.018349,0.019969,0.014755,0.017289,9452.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833487,1533308400,BND,0.018631,0.020693,0.016931,0.01773,22450.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
1833488,1533222000,BND,0.018449,0.019068,0.018012,0.018604,1995.0,0.0,2018-10-13 08:53:43 UTC,2018-10-13 08:53:43 UTC
