id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
818097,1544713200,HLC,halalchain,0.008627,0.009704,0.007627,0.007749,26691.0,3014261.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818098,1544626800,HLC,halalchain,0.009834,0.010859,0.008419,0.008943,19582.0,3478911.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818099,1544540400,HLC,halalchain,0.008423,0.0112,0.00838,0.009145,17454.0,3557579.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818100,1544454000,HLC,halalchain,0.006861,0.011379,0.006619,0.010782,66422.0,4194287.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818101,1544367600,HLC,halalchain,0.00686,0.007152,0.006575,0.006834,52721.0,2658524.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818102,1544281200,HLC,halalchain,0.006696,0.007331,0.006469,0.006907,60355.0,2686790.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818103,1544194800,HLC,halalchain,0.006835,0.007036,0.006241,0.006752,57441.0,2626480.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818104,1544108400,HLC,halalchain,0.007263,0.007478,0.005874,0.006806,59559.0,2647485.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818105,1544022000,HLC,halalchain,0.007531,0.00834,0.006188,0.007206,63381.0,2803282.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818106,1543935600,HLC,halalchain,0.007094,0.008272,0.006238,0.007609,46433.0,2960012.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818107,1543849200,HLC,halalchain,0.007368,0.008414,0.005489,0.006714,32874.0,2611822.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818108,1543762800,HLC,halalchain,0.009207,0.009369,0.007183,0.007375,38879.0,2868878.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818109,1543676400,HLC,halalchain,0.007914,0.009308,0.006878,0.008208,62584.0,3192966.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818110,1543590000,HLC,halalchain,0.00857,0.009045,0.006476,0.008576,68483.0,3335983.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818111,1543503600,HLC,halalchain,0.009519,0.009676,0.008122,0.008707,74992.0,3386953.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818112,1543417200,HLC,halalchain,0.008708,0.0099,0.008395,0.009625,98076.0,3744122.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818113,1543330800,HLC,halalchain,0.008028,0.009135,0.007731,0.008672,65465.0,3373409.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818114,1543244400,HLC,halalchain,0.007837,0.008211,0.007339,0.007944,62459.0,3090292.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818115,1543158000,HLC,halalchain,0.008747,0.008989,0.007278,0.007657,61591.0,2978556.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818116,1543071600,HLC,halalchain,0.007953,0.008946,0.006964,0.00817,51051.0,3178289.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818117,1542985200,HLC,halalchain,0.009818,0.010001,0.007166,0.007412,45756.0,2883393.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818118,1542898800,HLC,halalchain,0.009746,0.009923,0.008531,0.009487,58853.0,3690479.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818119,1542812400,HLC,halalchain,0.009591,0.010436,0.008907,0.009713,55916.0,3778372.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818120,1542726000,HLC,halalchain,0.007527,0.01024,0.007307,0.009756,52812.0,3795053.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818121,1542639600,HLC,halalchain,0.007765,0.010443,0.006773,0.008621,75415.0,3353472.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818122,1542553200,HLC,halalchain,0.009632,0.011522,0.007962,0.008435,70880.0,3281120.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818123,1542466800,HLC,halalchain,0.010881,0.012913,0.008972,0.009463,55011.0,3681186.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818124,1542380400,HLC,halalchain,0.012303,0.01288,0.009984,0.010411,68556.0,4049983.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818125,1542294000,HLC,halalchain,0.012103,0.013627,0.011525,0.012764,64109.0,4965246.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818126,1542207600,HLC,halalchain,0.012605,0.012605,0.011446,0.012106,44885.0,4709550.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818127,1542121200,HLC,halalchain,0.01557,0.016192,0.011987,0.012547,32160.0,4880714.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818128,1542034800,HLC,halalchain,0.013948,0.016339,0.013025,0.014368,37575.0,4404062.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818129,1541948400,HLC,halalchain,0.015372,0.016978,0.013916,0.01471,41551.0,4508891.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818130,1541862000,HLC,halalchain,0.015983,0.016513,0.013411,0.015215,50929.0,4663712.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818131,1541775600,HLC,halalchain,0.016082,0.016573,0.013118,0.016059,51036.0,4922290.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818132,1541689200,HLC,halalchain,0.013789,0.01644,0.013105,0.015131,54435.0,4637842.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818133,1541602800,HLC,halalchain,0.013593,0.01715,0.013252,0.014657,53237.0,4492707.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818134,1541516400,HLC,halalchain,0.016759,0.018478,0.013393,0.014033,36603.0,4301318.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818135,1541430000,HLC,halalchain,0.017227,0.018593,0.016481,0.017847,55442.0,5307888.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818136,1541343600,HLC,halalchain,0.018134,0.01911,0.016913,0.017779,63496.0,5449468.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
818137,1541257200,HLC,halalchain,0.017927,0.018909,0.017222,0.018007,86994.0,5689032.0,2018-12-15 10:39:25 UTC,2018-12-15 10:39:25 UTC
