id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
955554,1540944000,EVI,1.8e-05,2.1e-05,1.5e-05,1.5e-05,758.0,231928.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955555,1540857600,EVI,1.6e-05,1.8e-05,1.5e-05,1.8e-05,512.0,282879.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955556,1540771200,EVI,1.6e-05,1.7e-05,1.5e-05,1.6e-05,1203.0,250968.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955557,1540684800,EVI,1.7e-05,1.7e-05,1.6e-05,1.6e-05,773.0,253664.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955558,1540598400,EVI,1.7e-05,1.9e-05,1.6e-05,1.7e-05,1512.0,257443.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955559,1540512000,EVI,1.8e-05,1.8e-05,1.7e-05,1.7e-05,393.0,267050.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
955560,1540425600,EVI,1.7e-05,1.8e-05,1.6e-05,1.8e-05,421.0,276881.0,2018-11-20 00:26:14 UTC,2018-11-20 00:26:14 UTC
934795,1540339200,EVI,1.9e-05,2.2e-05,1.7e-05,1.7e-05,466.0,287203.0,2018-10-26 00:35:33 UTC,2018-10-26 00:35:33 UTC
933283,1540252800,EVI,2.1e-05,2.1e-05,1.8e-05,1.9e-05,2439.0,323002.0,2018-10-25 00:38:34 UTC,2018-10-25 00:38:34 UTC
931698,1540166400,EVI,1.9e-05,2.1e-05,1.7e-05,2.1e-05,1235.0,295167.0,2018-10-24 00:45:09 UTC,2018-10-24 00:45:09 UTC
929967,1540080000,EVI,2.0e-05,2.0e-05,1.6e-05,1.9e-05,822.0,313036.0,2018-10-23 00:48:29 UTC,2018-10-23 00:48:29 UTC
926699,1539993600,EVI,1.7e-05,2.0e-05,1.7e-05,2.0e-05,2419.0,261356.0,2018-10-22 00:39:02 UTC,2018-10-22 00:39:02 UTC
924995,1539907200,EVI,1.9e-05,2.0e-05,1.7e-05,1.7e-05,791.0,298274.0,2018-10-21 00:42:03 UTC,2018-10-21 00:42:03 UTC
921543,1539820800,EVI,1.7e-05,1.9e-05,1.6e-05,1.9e-05,1479.0,258562.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921544,1539734400,EVI,1.8e-05,1.8e-05,1.6e-05,1.7e-05,1094.0,279971.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921545,1539648000,EVI,1.9e-05,2.0e-05,1.6e-05,1.8e-05,1819.0,288871.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921546,1539561600,EVI,2.1e-05,2.4e-05,1.7e-05,1.9e-05,1114.0,322519.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921547,1539475200,EVI,2.0e-05,2.2e-05,1.8e-05,2.1e-05,842.0,307495.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921548,1539388800,EVI,1.7e-05,2.1e-05,1.6e-05,2.0e-05,2420.0,257600.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921549,1539302400,EVI,1.7e-05,1.9e-05,1.5e-05,1.7e-05,3097.0,263499.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921550,1539216000,EVI,2.4e-05,2.4e-05,1.7e-05,1.7e-05,1061.0,371263.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921551,1539129600,EVI,2.2e-05,2.5e-05,2.1e-05,2.4e-05,2600.0,341884.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921552,1539043200,EVI,2.4e-05,2.6e-05,1.9e-05,2.2e-05,2955.0,374900.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921553,1538956800,EVI,2.1e-05,2.4e-05,1.9e-05,2.4e-05,1544.0,326333.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921554,1538870400,EVI,2.2e-05,2.4e-05,2.1e-05,2.1e-05,1404.0,343260.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921555,1538784000,EVI,2.4e-05,2.8e-05,1.8e-05,2.2e-05,1233.0,368250.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921556,1538697600,EVI,2.5e-05,2.6e-05,2.0e-05,2.4e-05,1434.0,387629.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921557,1538611200,EVI,2.4e-05,2.6e-05,2.2e-05,2.5e-05,1226.0,374982.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921558,1538524800,EVI,2.4e-05,2.5e-05,2.0e-05,2.4e-05,2467.0,369001.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921559,1538438400,EVI,2.7e-05,3.0e-05,1.2e-05,2.4e-05,1398.0,424359.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921560,1538352000,EVI,2.8e-05,3.0e-05,2.3e-05,2.7e-05,3370.0,441344.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921561,1538265600,EVI,2.9e-05,3.0e-05,2.7e-05,2.8e-05,1866.0,451853.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921562,1538179200,EVI,2.6e-05,3.1e-05,2.5e-05,2.9e-05,3022.0,399195.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921563,1538092800,EVI,2.3e-05,2.9e-05,2.3e-05,2.8e-05,4374.0,363644.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921564,1538006400,EVI,1.9e-05,2.4e-05,1.8e-05,2.3e-05,2186.0,302550.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921565,1537920000,EVI,1.8e-05,2.0e-05,1.5e-05,2.0e-05,2787.0,283702.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921566,1537833600,EVI,1.9e-05,2.0e-05,1.5e-05,1.8e-05,1317.0,296944.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921567,1537747200,EVI,2.4e-05,2.4e-05,1.7e-05,1.9e-05,502.0,379695.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921568,1537660800,EVI,2.3e-05,2.7e-05,2.1e-05,2.4e-05,2961.0,359092.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921569,1537574400,EVI,2.2e-05,2.5e-05,1.9e-05,2.3e-05,1468.0,339641.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921570,1537488000,EVI,1.8e-05,2.4e-05,1.6e-05,2.2e-05,5109.0,0.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921571,1537401600,EVI,1.6e-05,1.9e-05,1.4e-05,1.8e-05,2280.0,0.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921572,1537315200,EVI,2.1e-05,2.2e-05,1.6e-05,1.6e-05,2390.0,0.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
921573,1537228800,EVI,2.0e-05,2.1e-05,2.0e-05,2.1e-05,3669.0,0.0,2018-10-19 05:13:22 UTC,2018-10-19 05:13:22 UTC
