id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
726693,1544713200,RDN,raiden-network-token,0.170963,0.173175,0.163218,0.164226,221776.0,8247253.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726694,1544626800,RDN,raiden-network-token,0.184073,0.184073,0.169173,0.170777,395721.0,8576254.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726695,1544540400,RDN,raiden-network-token,0.182557,0.190074,0.179875,0.183684,990436.0,9224424.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726696,1544454000,RDN,raiden-network-token,0.195788,0.21252,0.176008,0.183066,1154834.0,9193373.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726697,1544367600,RDN,raiden-network-token,0.203326,0.20853,0.19389,0.19594,301223.0,9839919.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726698,1544281200,RDN,raiden-network-token,0.194443,0.210772,0.193749,0.206547,217630.0,10372547.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726699,1544194800,RDN,raiden-network-token,0.195943,0.211247,0.18413,0.195101,332315.0,9797757.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726700,1544108400,RDN,raiden-network-token,0.2099,0.210477,0.183732,0.198574,416605.0,9972177.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726701,1544022000,RDN,raiden-network-token,0.244712,0.257221,0.210317,0.210317,493878.0,10561895.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726702,1543935600,RDN,raiden-network-token,0.256313,0.261765,0.24163,0.244492,368623.0,12278110.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726703,1543849200,RDN,raiden-network-token,0.252382,0.27594,0.250937,0.260456,496086.0,13079845.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726704,1543762800,RDN,raiden-network-token,0.270231,0.276911,0.248843,0.252747,501676.0,12692665.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726705,1543676400,RDN,raiden-network-token,0.270868,0.287613,0.268439,0.27044,808566.0,13581211.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726706,1543590000,RDN,raiden-network-token,0.262501,0.283859,0.257565,0.271772,743497.0,13648118.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726707,1543503600,RDN,raiden-network-token,0.265177,0.26925,0.250986,0.25813,444963.0,12963039.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726708,1543417200,RDN,raiden-network-token,0.277203,0.281646,0.253552,0.267215,580695.0,13419266.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726709,1543330800,RDN,raiden-network-token,0.231688,0.28416,0.230402,0.274474,697976.0,13783792.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726710,1543244400,RDN,raiden-network-token,0.209028,0.243341,0.199287,0.231467,975171.0,11624026.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726711,1543158000,RDN,raiden-network-token,0.224112,0.235442,0.202875,0.209087,339684.0,10500127.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726712,1543071600,RDN,raiden-network-token,0.230202,0.233584,0.203659,0.22426,198995.0,11262099.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726713,1542985200,RDN,raiden-network-token,0.25934,0.269573,0.221418,0.225371,300628.0,11317892.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726714,1542898800,RDN,raiden-network-token,0.26246,0.266429,0.247933,0.260984,348598.0,13106339.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726715,1542812400,RDN,raiden-network-token,0.284531,0.289573,0.252602,0.264108,294911.0,13263223.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726716,1542726000,RDN,raiden-network-token,0.265145,0.294667,0.259256,0.285988,529658.0,14362013.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726717,1542639600,RDN,raiden-network-token,0.290978,0.365073,0.24573,0.265242,2273770.0,13320171.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726718,1542553200,RDN,raiden-network-token,0.410668,0.410668,0.289473,0.293194,342772.0,14723891.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726719,1542466800,RDN,raiden-network-token,0.402193,0.417081,0.380218,0.410064,424995.0,20592978.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726720,1542380400,RDN,raiden-network-token,0.376849,0.408962,0.372093,0.403743,473732.0,20275544.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
726721,1542294000,RDN,raiden-network-token,0.400848,0.403287,0.372628,0.376703,507137.0,18917624.0,2018-12-15 10:23:44 UTC,2018-12-15 10:23:44 UTC
